PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0797,4135,Virtual,Middle_PIP,-17.791320,1.196938,21.087350,-0.348869,-0.015890,-0.313477,0.883046
1.0797,4135,Virtual,Middle_DIP,-17.769060,1.181899,21.094200,-0.316918,-0.146713,-0.624296,0.698780
1.0797,4135,Virtual,Middle_FingerTip,-17.764040,1.159840,21.111190,-0.316918,-0.146713,-0.624296,0.698780
1.0797,4135,Virtual,Ring_MCP,-17.848200,1.175168,21.087760,-0.342793,0.121525,0.100861,0.926041
1.0797,4135,Virtual,Ring_PIP,-17.803990,1.179984,21.074070,-0.362726,-0.026557,-0.279982,0.888445
1.0797,4135,Virtual,Ring_DIP,-17.781820,1.167385,21.080670,-0.328202,-0.156714,-0.584052,0.725678
1.0797,4135,Virtual,Ring_FingerTip,-17.774880,1.148169,21.096430,-0.328202,-0.156714,-0.584052,0.725678
1.0797,4135,Virtual,Pinky_MCP,-17.856490,1.156769,21.078100,-0.356394,0.112680,0.105426,0.921506
1.0797,4135,Virtual,Pinky_PIP,-17.818990,1.161257,21.066970,-0.371622,-0.040124,-0.273979,0.886128
1.0797,4135,Virtual,Pinky_DIP,-17.803460,1.152897,21.072010,-0.331552,-0.172588,-0.577617,0.725704
1.0797,4135,Virtual,Pinky_FingerTip,-17.798230,1.139028,21.084150,-0.331552,-0.172588,-0.577617,0.725704
1.0797,4135,Render,Wrist,-17.924640,1.144514,21.157590,-0.282443,0.205396,0.306435,0.885515
1.0797,4135,Render,Thumb_CMC,-17.889610,1.175834,21.163230,0.426955,-0.013670,0.049635,0.902806
1.0797,4135,Render,Thumb_MCP,-17.845930,1.179257,21.166180,0.424634,0.046517,-0.077838,0.900813
1.0797,4135,Render,Thumb_IP,-17.797700,1.174318,21.158830,0.393348,0.166599,-0.333457,0.840434
1.0797,4135,Render,Thumb_FingerTip,-17.777130,1.162079,21.143370,0.393348,0.166599,-0.333457,0.840434
1.0797,4135,Render,Index_MCP,-17.835230,1.208332,21.125110,-0.272473,0.181236,0.164980,0.930427
1.0797,4135,Render,Index_PIP,-17.794030,1.218084,21.105110,-0.303824,0.121567,-0.029146,0.944491
1.0797,4135,Render,Index_DIP,-17.768880,1.214738,21.099610,-0.321047,0.063379,-0.203036,0.922870
1.0797,4135,Render,Index_FingerTip,-17.744420,1.203562,21.099970,-0.321047,0.063379,-0.203036,0.922870
1.0797,4135,Render,Middle_MCP,-17.841560,1.193122,21.103180,-0.309354,0.162055,0.174153,0.920711
1.0797,4135,Render,Middle_PIP,-17.794730,1.204762,21.081730,-0.336234,0.094385,-0.020551,0.936812
1.0797,4135,Render,Middle_DIP,-17.767520,1.201935,21.077220,-0.347949,0.029886,-0.195262,0.916467
1.0797,4135,Render,Middle_FingerTip,-17.741430,1.191218,21.079510,-0.347949,0.029886,-0.195262,0.916467
1.0797,4135,Render,Ring_MCP,-17.848200,1.175168,21.087760,-0.333340,0.145465,0.166104,0.916588
1.0797,4135,Render,Ring_PIP,-17.806210,1.184825,21.070200,-0.357812,0.065165,-0.048469,0.930256
1.0797,4135,Render,Ring_DIP,-17.780210,1.181221,21.067920,-0.363554,-0.010200,-0.239702,0.900149
1.0797,4135,Render,Ring_FingerTip,-17.757380,1.170279,21.072890,-0.363554,-0.010200,-0.239702,0.900149
1.0797,4135,Render,Pinky_MCP,-17.856490,1.156769,21.078100,-0.353577,0.121229,0.127584,0.918700
1.0797,4135,Render,Pinky_PIP,-17.819560,1.162624,21.065780,-0.373588,0.012054,-0.147823,0.915661
1.0797,4135,Render,Pinky_DIP,-17.802020,1.157492,21.067400,-0.363422,-0.087393,-0.385223,0.843736
1.0797,4135,Render,Pinky_FingerTip,-17.788840,1.146255,21.075590,-0.363422,-0.087393,-0.385223,0.843736
1.0934,4136,Real,Wrist,-17.939000,1.148160,21.170010,-0.293955,0.167166,0.301042,0.891639
1.0934,4136,Real,Thumb_CMC,-17.904950,1.179900,21.178570,0.483518,-0.045146,0.082270,0.870290
1.0934,4136,Real,Thumb_MCP,-17.861810,1.184271,21.185510,0.475507,0.098594,-0.176495,0.856167
1.0934,4136,Real,Thumb_IP,-17.816800,1.174050,21.169000,0.358604,0.327461,-0.588722,0.646204
1.0934,4136,Real,Thumb_FingerTip,-17.814160,1.159059,21.144910,0.358604,0.327461,-0.588722,0.646204
1.0934,4136,Real,Index_MCP,-17.848130,1.213276,21.145060,-0.284887,0.127293,0.112602,0.943375
1.0934,4136,Real,Index_PIP,-17.804000,1.219829,21.130810,-0.311574,0.016901,-0.232487,0.921187
1.0934,4136,Real,Index_DIP,-17.780870,1.208438,21.133760,-0.300289,-0.084798,-0.517979,0.796451
1.0934,4136,Real,Index_FingerTip,-17.768790,1.187612,21.145760,-0.300289,-0.084798,-0.517979,0.796451
1.0934,4136,Real,Middle_MCP,-17.852470,1.198092,21.122630,-0.325393,0.092051,0.079169,0.937752
1.0934,4136,Real,Middle_PIP,-17.801220,1.202769,21.110790,-0.334241,-0.051356,-0.317314,0.885979
1.0934,4136,Real,Middle_DIP,-17.779230,1.188135,21.119200,-0.290430,-0.173219,-0.627054,0.701747
1.0934,4136,Real,Middle_FingerTip,-17.774880,1.166077,21.136380,-0.290430,-0.173219,-0.627054,0.701747
1.0934,4136,Real,Ring_MCP,-17.857620,1.180128,21.106660,-0.345099,0.082904,0.096315,0.929923
1.0934,4136,Real,Ring_PIP,-17.812590,1.185801,21.096390,-0.349663,-0.060844,-0.280604,0.891793
1.0934,4136,Real,Ring_DIP,-17.790590,1.173738,21.104420,-0.304502,-0.182332,-0.582088,0.731579
1.0934,4136,Real,Ring_FingerTip,-17.783990,1.154629,21.120450,-0.304502,-0.182332,-0.582088,0.731579
1.0934,4136,Real,Pinky_MCP,-17.864860,1.161671,21.096300,-0.358851,0.074195,0.100266,0.925023
1.0934,4136,Real,Pinky_PIP,-17.826720,1.166878,21.088060,-0.358831,-0.074296,-0.275034,0.888863
1.0934,4136,Real,Pinky_DIP,-17.811350,1.158887,21.094100,-0.308228,-0.198178,-0.575836,0.730845
1.0934,4136,Real,Pinky_FingerTip,-17.806400,1.145102,21.106450,-0.308228,-0.198178,-0.575836,0.730845
1.0934,4136,Virtual,Wrist,-17.932010,1.145776,21.163600,-0.287088,0.187952,0.302000,0.889411
1.0934,4136,Virtual,Thumb_CMC,-17.897260,1.177131,21.170660,0.484343,-0.029357,0.067012,0.871814
1.0934,4136,Virtual,Thumb_MCP,-17.853820,1.181013,21.175760,0.471667,0.113931,-0.191529,0.853151
1.0934,4136,Virtual,Thumb_IP,-17.809660,1.170259,21.157370,0.347475,0.338690,-0.600112,0.635938
1.0934,4136,Virtual,Thumb_FingerTip,-17.808230,1.155214,21.133210,0.347475,0.338690,-0.600112,0.635938
1.0934,4136,Virtual,Index_MCP,-17.841540,1.209818,21.134720,-0.282288,0.149017,0.113141,0.940907
1.0934,4136,Virtual,Index_PIP,-17.797990,1.215849,21.118600,-0.316923,0.038117,-0.231100,0.919076
1.0934,4136,Virtual,Index_DIP,-17.774880,1.204196,21.120580,-0.312213,-0.066453,-0.515983,0.794902
1.0934,4136,Virtual,Index_FingerTip,-17.762540,1.183245,21.132090,-0.312213,-0.066453,-0.515983,0.794902
1.0934,4136,Virtual,Middle_MCP,-17.847000,1.194662,21.112520,-0.323694,0.113875,0.080632,0.935817
1.0934,4136,Virtual,Middle_PIP,-17.796260,1.198738,21.098500,-0.341756,-0.030795,-0.315180,0.884826
1.0934,4136,Virtual,Middle_DIP,-17.774090,1.183861,21.105990,-0.305122,-0.156991,-0.624643,0.701481
1.0934,4136,Virtual,Middle_FingerTip,-17.769270,1.161772,21.123010,-0.305122,-0.156991,-0.624643,0.701481
1.0934,4136,Virtual,Ring_MCP,-17.853040,1.176742,21.096810,-0.343078,0.104689,0.098243,0.928271
1.0934,4136,Virtual,Ring_PIP,-17.808420,1.181887,21.084630,-0.356453,-0.040046,-0.278179,0.891042
1.0934,4136,Virtual,Ring_DIP,-17.786240,1.169580,21.091730,-0.318306,-0.165359,-0.579554,0.731749
1.0934,4136,Virtual,Ring_FingerTip,-17.779180,1.150413,21.107490,-0.318306,-0.165359,-0.579554,0.731749
1.0934,4136,Virtual,Pinky_MCP,-17.860920,1.158359,21.086790,-0.356790,0.095959,0.102519,0.923571
1.0934,4136,Virtual,Pinky_PIP,-17.823100,1.163119,21.076930,-0.365575,-0.053501,-0.272389,0.888424
1.0934,4136,Virtual,Pinky_DIP,-17.807580,1.154958,21.082330,-0.321989,-0.181191,-0.573211,0.731384
1.0934,4136,Virtual,Pinky_FingerTip,-17.802270,1.141130,21.094480,-0.321989,-0.181191,-0.573211,0.731384
1.0934,4136,Render,Wrist,-17.932010,1.145776,21.163600,-0.287088,0.187952,0.302000,0.889411
1.0934,4136,Render,Thumb_CMC,-17.897260,1.177131,21.170660,0.427233,-0.030498,0.058371,0.901740
1.0934,4136,Render,Thumb_MCP,-17.853730,1.180609,21.175260,0.427276,0.029896,-0.069039,0.900986
1.0934,4136,Render,Thumb_IP,-17.805260,1.175762,21.169730,0.400656,0.151438,-0.325078,0.843129
1.0934,4136,Render,Thumb_FingerTip,-17.784090,1.163598,21.155030,0.400656,0.151438,-0.325078,0.843129
1.0934,4136,Render,Index_MCP,-17.841540,1.209818,21.134720,-0.274360,0.163155,0.160758,0.933951
1.0934,4136,Render,Index_PIP,-17.799620,1.219688,21.116310,-0.301967,0.103483,-0.033999,0.947075
1.0934,4136,Render,Index_DIP,-17.774280,1.216394,21.111760,-0.315882,0.045948,-0.208284,0.924514
1.0934,4136,Render,Index_FingerTip,-17.749830,1.205253,21.113010,-0.315882,0.045948,-0.208284,0.924514
1.0934,4136,Render,Middle_MCP,-17.847000,1.194662,21.112520,-0.311408,0.144120,0.169197,0.923920
1.0934,4136,Render,Middle_PIP,-17.799420,1.206432,21.092890,-0.334524,0.076414,-0.026064,0.938923
1.0934,4136,Render,Middle_DIP,-17.772050,1.203658,21.089400,-0.342911,0.012552,-0.201073,0.917510
1.0934,4136,Render,Middle_FingerTip,-17.746060,1.192973,21.092650,-0.342911,0.012552,-0.201073,0.917510
1.0934,4136,Render,Ring_MCP,-17.853040,1.176742,21.096810,-0.335230,0.127605,0.160669,0.919524
1.0934,4136,Render,Ring_PIP,-17.810420,1.186511,21.080870,-0.355556,0.047347,-0.054432,0.931867
1.0934,4136,Render,Ring_DIP,-17.784350,1.182952,21.079570,-0.357665,-0.027168,-0.245869,0.900493
1.0934,4136,Render,Ring_FingerTip,-17.761710,1.172029,21.085370,-0.357665,-0.027168,-0.245869,0.900493
1.0934,4136,Render,Pinky_MCP,-17.860920,1.158359,21.086790,-0.354713,0.103372,0.121741,0.921234
1.0934,4136,Render,Pinky_PIP,-17.823550,1.164303,21.075890,-0.369430,-0.005349,-0.154153,0.916368
1.0934,4136,Render,Pinky_DIP,-17.806080,1.159193,21.078160,-0.354801,-0.103071,-0.391514,0.842740
1.0934,4136,Render,Pinky_FingerTip,-17.793210,1.147952,21.086810,-0.354801,-0.103071,-0.391514,0.842740
1.1077,4137,Real,Wrist,-17.945920,1.153000,21.177660,-0.309480,0.140541,0.306930,0.888968
1.1077,4137,Real,Thumb_CMC,-17.913420,1.185941,21.187600,0.476965,-0.059527,0.109508,0.870040
1.1077,4137,Real,Thumb_MCP,-17.870870,1.191815,21.196740,0.473459,0.082924,-0.150380,0.863914
1.1077,4137,Real,Thumb_IP,-17.824730,1.182926,21.182730,0.364840,0.312940,-0.570217,0.666193
1.1077,4137,Real,Thumb_FingerTip,-17.820350,1.167781,21.158990,0.364840,0.312940,-0.570217,0.666193
1.1077,4137,Real,Index_MCP,-17.856030,1.220838,21.156710,-0.295107,0.098419,0.119898,0.942789
1.1077,4137,Real,Index_PIP,-17.811450,1.228705,21.144700,-0.310783,-0.013718,-0.225464,0.923251
1.1077,4137,Real,Index_DIP,-17.788150,1.218120,21.149000,-0.289636,-0.113514,-0.512001,0.800676
1.1077,4137,Real,Index_FingerTip,-17.776040,1.197833,21.161870,-0.289636,-0.113514,-0.512001,0.800676
1.1077,4137,Real,Middle_MCP,-17.858690,1.205285,21.134270,-0.334104,0.062486,0.085525,0.936566
1.1077,4137,Real,Middle_PIP,-17.807060,1.211540,21.125070,-0.329890,-0.081868,-0.311040,0.887539
1.1077,4137,Real,Middle_DIP,-17.785080,1.197733,21.134780,-0.274930,-0.199859,-0.621826,0.705552
1.1077,4137,Real,Middle_FingerTip,-17.780930,1.176011,21.152440,-0.274930,-0.199859,-0.621826,0.705552
1.1077,4137,Real,Ring_MCP,-17.862400,1.186995,21.118270,-0.354054,0.053322,0.102068,0.928108
1.1077,4137,Real,Ring_PIP,-17.817100,1.194055,21.110300,-0.346144,-0.091552,-0.274603,0.892410
1.1077,4137,Real,Ring_DIP,-17.795170,1.182813,21.119610,-0.290192,-0.209728,-0.576708,0.734310
1.1077,4137,Real,Ring_FingerTip,-17.788810,1.164102,21.136200,-0.290192,-0.209728,-0.576708,0.734310
1.1077,4137,Real,Pinky_MCP,-17.868480,1.168201,21.107770,-0.367733,0.044541,0.105625,0.922839
1.1077,4137,Real,Pinky_PIP,-17.830140,1.174587,21.101470,-0.355216,-0.105040,-0.269248,0.888985
1.1077,4137,Real,Pinky_DIP,-17.814870,1.167174,21.108410,-0.293816,-0.225574,-0.570481,0.733036
1.1077,4137,Real,Pinky_FingerTip,-17.810120,1.153690,21.121170,-0.293816,-0.225574,-0.570481,0.733036
1.1077,4137,Virtual,Wrist,-17.939010,1.148161,21.170020,-0.293955,0.167167,0.301042,0.891639
1.1077,4137,Virtual,Thumb_CMC,-17.904960,1.179901,21.178580,0.483518,-0.045146,0.082270,0.870290
1.1077,4137,Virtual,Thumb_MCP,-17.861820,1.184272,21.185530,0.475507,0.098595,-0.176495,0.856167
1.1077,4137,Virtual,Thumb_IP,-17.816800,1.174051,21.169010,0.358604,0.327462,-0.588722,0.646204
1.1077,4137,Virtual,Thumb_FingerTip,-17.814170,1.159060,21.144920,0.358604,0.327462,-0.588722,0.646204
1.1077,4137,Virtual,Index_MCP,-17.848130,1.213277,21.145070,-0.284887,0.127293,0.112602,0.943375
1.1077,4137,Virtual,Index_PIP,-17.804010,1.219830,21.130820,-0.311574,0.016902,-0.232487,0.921187
1.1077,4137,Virtual,Index_DIP,-17.780880,1.208439,21.133770,-0.300289,-0.084797,-0.517979,0.796451
1.1077,4137,Virtual,Index_FingerTip,-17.768800,1.187613,21.145770,-0.300289,-0.084797,-0.517979,0.796451
1.1077,4137,Virtual,Middle_MCP,-17.852480,1.198093,21.122640,-0.325393,0.092051,0.079169,0.937752
1.1077,4137,Virtual,Middle_PIP,-17.801230,1.202770,21.110810,-0.334241,-0.051355,-0.317314,0.885979
1.1077,4137,Virtual,Middle_DIP,-17.779230,1.188136,21.119210,-0.290430,-0.173219,-0.627054,0.701747
1.1077,4137,Virtual,Middle_FingerTip,-17.774890,1.166078,21.136400,-0.290430,-0.173219,-0.627054,0.701747
1.1077,4137,Virtual,Ring_MCP,-17.857630,1.180129,21.106670,-0.345099,0.082905,0.096315,0.929923
1.1077,4137,Virtual,Ring_PIP,-17.812600,1.185802,21.096400,-0.349663,-0.060844,-0.280604,0.891793
1.1077,4137,Virtual,Ring_DIP,-17.790600,1.173738,21.104430,-0.304502,-0.182331,-0.582088,0.731579
1.1077,4137,Virtual,Ring_FingerTip,-17.784000,1.154630,21.120460,-0.304502,-0.182331,-0.582088,0.731579
1.1077,4137,Virtual,Pinky_MCP,-17.864870,1.161672,21.096310,-0.358851,0.074196,0.100266,0.925023
1.1077,4137,Virtual,Pinky_PIP,-17.826720,1.166879,21.088070,-0.358831,-0.074295,-0.275033,0.888863
1.1077,4137,Virtual,Pinky_DIP,-17.811360,1.158888,21.094120,-0.308229,-0.198178,-0.575836,0.730845
1.1077,4137,Virtual,Pinky_FingerTip,-17.806410,1.145103,21.106470,-0.308229,-0.198178,-0.575836,0.730845
1.1077,4137,Render,Wrist,-17.939010,1.148161,21.170020,-0.293955,0.167167,0.301042,0.891639
1.1077,4137,Render,Thumb_CMC,-17.904960,1.179901,21.178580,0.426632,-0.047243,0.072588,0.900269
1.1077,4137,Render,Thumb_MCP,-17.861710,1.183870,21.185030,0.429035,0.013232,-0.054756,0.901530
1.1077,4137,Render,Thumb_IP,-17.812990,1.179586,21.181560,0.407130,0.135982,-0.311554,0.847755
1.1077,4137,Render,Thumb_FingerTip,-17.791080,1.167687,21.167760,0.407130,0.135982,-0.311554,0.847755
1.1077,4137,Render,Index_MCP,-17.848130,1.213277,21.145070,-0.278058,0.141591,0.160345,0.936443
1.1077,4137,Render,Index_PIP,-17.805590,1.223653,21.128480,-0.301169,0.081619,-0.034915,0.949430
1.1077,4137,Render,Index_DIP,-17.780040,1.220656,21.125000,-0.311060,0.024607,-0.209618,0.926659
1.1077,4137,Render,Index_FingerTip,-17.755540,1.209794,21.127280,-0.311060,0.024607,-0.209618,0.926659
1.1077,4137,Render,Middle_MCP,-17.852480,1.198093,21.122640,-0.315173,0.122556,0.167925,0.925985
1.1077,4137,Render,Middle_PIP,-17.804240,1.210436,21.105060,-0.333736,0.054538,-0.027737,0.940679
1.1077,4137,Render,Middle_DIP,-17.776730,1.207980,21.102730,-0.338049,-0.008792,-0.203044,0.918923
1.1077,4137,Render,Middle_FingerTip,-17.750760,1.197588,21.107080,-0.338049,-0.008792,-0.203044,0.918923
1.1077,4137,Render,Ring_MCP,-17.857630,1.180129,21.106670,-0.338717,0.106007,0.158857,0.921303
1.1077,4137,Render,Ring_PIP,-17.814490,1.190409,21.092580,-0.353998,0.025525,-0.056603,0.933183
1.1077,4137,Render,Ring_DIP,-17.788350,1.187150,21.092380,-0.351630,-0.048196,-0.248266,0.901331
1.1077,4137,Render,Ring_FingerTip,-17.765850,1.176477,21.099120,-0.351630,-0.048196,-0.248266,0.901331
1.1077,4137,Render,Pinky_MCP,-17.864870,1.161672,21.096310,-0.357228,0.081657,0.119518,0.922733
1.1077,4137,Render,Pinky_PIP,-17.827150,1.168059,21.087020,-0.365457,-0.026846,-0.156718,0.917148
1.1077,4137,Render,Pinky_DIP,-17.809730,1.163146,21.090020,-0.345272,-0.122746,-0.394194,0.842812
1.1077,4137,Render,Pinky_FingerTip,-17.797100,1.152040,21.099200,-0.345272,-0.122746,-0.394194,0.842812
1.1219,4138,Real,Wrist,-17.952540,1.158432,21.184430,-0.322910,0.117577,0.316288,0.884233
1.1219,4138,Real,Thumb_CMC,-17.921740,1.192667,21.195360,0.471193,-0.068298,0.136223,0.868767
1.1219,4138,Real,Thumb_MCP,-17.879870,1.200235,21.206210,0.470499,0.072926,-0.124614,0.870508
1.1219,4138,Real,Thumb_IP,-17.832880,1.192962,21.194230,0.367304,0.302945,-0.551635,0.684844
1.1219,4138,Real,Thumb_FingerTip,-17.826950,1.177771,21.170860,0.367304,0.302945,-0.551635,0.684844
1.1219,4138,Real,Index_MCP,-17.864440,1.229416,21.166510,-0.304116,0.073604,0.130650,0.940758
1.1219,4138,Real,Index_PIP,-17.819720,1.238831,21.156300,-0.310272,-0.040445,-0.215686,0.924973
1.1219,4138,Real,Index_DIP,-17.796260,1.229126,21.161720,-0.280372,-0.138909,-0.504080,0.804984
1.1219,4138,Real,Index_FingerTip,-17.784070,1.209390,21.175340,-0.280372,-0.138909,-0.504080,0.804984
1.1219,4138,Real,Middle_MCP,-17.865570,1.213566,21.144150,-0.341734,0.036234,0.093711,0.934411
1.1219,4138,Real,Middle_PIP,-17.813830,1.221507,21.137190,-0.325456,-0.110336,-0.306563,0.887651
1.1219,4138,Real,Middle_DIP,-17.791990,1.208411,21.148150,-0.259239,-0.225589,-0.620486,0.704913
1.1219,4138,Real,Middle_FingerTip,-17.788370,1.186966,21.166260,-0.259239,-0.225589,-0.620486,0.704913
1.1219,4138,Real,Ring_MCP,-17.867920,1.195001,21.128210,-0.361756,0.027359,0.110868,0.925253
1.1219,4138,Real,Ring_PIP,-17.822600,1.203627,21.122120,-0.342627,-0.119259,-0.267529,0.892644
1.1219,4138,Real,Ring_DIP,-17.800780,1.193198,21.132560,-0.276456,-0.234921,-0.571775,0.735839
1.1219,4138,Real,Ring_FingerTip,-17.794690,1.174839,21.149640,-0.276456,-0.234921,-0.571775,0.735839
1.1219,4138,Real,Pinky_MCP,-17.872850,1.175895,21.117670,-0.375303,0.018441,0.114087,0.919669
1.1219,4138,Real,Pinky_PIP,-17.834530,1.183612,21.112960,-0.351491,-0.132842,-0.262350,0.888808
1.1219,4138,Real,Pinky_DIP,-17.819360,1.176769,21.120680,-0.279818,-0.250788,-0.565560,0.734132
1.1219,4138,Real,Pinky_FingerTip,-17.814860,1.163549,21.133800,-0.279818,-0.250788,-0.565560,0.734132
1.1219,4138,Virtual,Wrist,-17.945920,1.153000,21.177670,-0.309480,0.140541,0.306930,0.888968
1.1219,4138,Virtual,Thumb_CMC,-17.913420,1.185941,21.187610,0.476955,-0.059577,0.109636,0.870026
1.1219,4138,Virtual,Thumb_MCP,-17.870880,1.191822,21.196750,0.473450,0.082954,-0.150401,0.863912
1.1219,4138,Virtual,Thumb_IP,-17.824740,1.182932,21.182740,0.364721,0.313073,-0.570439,0.666006
1.1219,4138,Virtual,Thumb_FingerTip,-17.820380,1.167786,21.159000,0.364721,0.313073,-0.570439,0.666006
1.1219,4138,Virtual,Index_MCP,-17.856030,1.220838,21.156720,-0.295128,0.098354,0.119692,0.942815
1.1219,4138,Virtual,Index_PIP,-17.811450,1.228688,21.144720,-0.310765,-0.014118,-0.226652,0.922960
1.1219,4138,Virtual,Index_DIP,-17.788170,1.218056,21.149050,-0.289380,-0.114165,-0.513800,0.799522
1.1219,4138,Virtual,Index_FingerTip,-17.776170,1.197733,21.161970,-0.289380,-0.114165,-0.513800,0.799522
1.1219,4138,Virtual,Middle_MCP,-17.858690,1.205285,21.134280,-0.334239,0.061759,0.083488,0.936750
1.1219,4138,Virtual,Middle_PIP,-17.807020,1.211365,21.125220,-0.329349,-0.084019,-0.316826,0.885490
1.1219,4138,Virtual,Middle_DIP,-17.785260,1.197346,21.135130,-0.272828,-0.202719,-0.629161,0.699019
1.1219,4138,Virtual,Middle_FingerTip,-17.781690,1.175584,21.152860,-0.272828,-0.202719,-0.629161,0.699019
1.1219,4138,Virtual,Ring_MCP,-17.862410,1.186995,21.118280,-0.354105,0.052985,0.101185,0.928205
1.1219,4138,Virtual,Ring_PIP,-17.817090,1.193990,21.110370,-0.345836,-0.092709,-0.277586,0.891487
1.1219,4138,Virtual,Ring_DIP,-17.795260,1.182641,21.119780,-0.289035,-0.211320,-0.580736,0.731129
1.1219,4138,Virtual,Ring_FingerTip,-17.789160,1.163883,21.136420,-0.289035,-0.211320,-0.580736,0.731129
1.1219,4138,Virtual,Pinky_MCP,-17.868490,1.168201,21.107780,-0.367775,0.044191,0.104746,0.922940
1.1219,4138,Virtual,Pinky_PIP,-17.830130,1.174534,21.101530,-0.354862,-0.106227,-0.272219,0.888080
1.1219,4138,Virtual,Pinky_DIP,-17.814920,1.167047,21.108540,-0.292572,-0.227185,-0.574501,0.729889
1.1219,4138,Virtual,Pinky_FingerTip,-17.810390,1.153527,21.121330,-0.292572,-0.227185,-0.574501,0.729889
1.1219,4138,Render,Wrist,-17.945920,1.153000,21.177670,-0.309480,0.140541,0.306930,0.888968
1.1219,4138,Render,Thumb_CMC,-17.913420,1.185941,21.187610,0.420227,-0.063402,0.098844,0.899789
1.1219,4138,Render,Thumb_MCP,-17.870720,1.191412,21.196270,0.424967,-0.003667,-0.028693,0.904747
1.1219,4138,Render,Thumb_IP,-17.821770,1.188713,21.195400,0.408091,0.118627,-0.287516,0.858327
1.1219,4138,Render,Thumb_FingerTip,-17.798790,1.177407,21.182910,0.408091,0.118627,-0.287516,0.858327
1.1219,4138,Render,Index_MCP,-17.856030,1.220838,21.156720,-0.289730,0.113273,0.167602,0.935487
1.1219,4138,Render,Index_PIP,-17.813040,1.232448,21.142240,-0.306792,0.051510,-0.027615,0.949981
1.1219,4138,Render,Index_DIP,-17.787260,1.230266,21.140140,-0.311027,-0.006022,-0.202546,0.928548
1.1219,4138,Render,Index_FingerTip,-17.762570,1.220248,21.143830,-0.311027,-0.006022,-0.202546,0.928548
1.1219,4138,Render,Middle_MCP,-17.858690,1.205285,21.134280,-0.326654,0.093953,0.174140,0.924200
1.1219,4138,Render,Middle_PIP,-17.810020,1.219041,21.119100,-0.339036,0.024176,-0.021287,0.940222
1.1219,4138,Render,Middle_DIP,-17.782360,1.217477,21.118240,-0.337581,-0.039610,-0.196623,0.919679
1.1219,4138,Render,Middle_FingerTip,-17.756340,1.207999,21.124060,-0.337581,-0.039610,-0.196623,0.919679
1.1219,4138,Render,Ring_MCP,-17.862410,1.186995,21.118280,-0.349648,0.077096,0.164474,0.919103
1.1219,4138,Render,Ring_PIP,-17.818940,1.198556,21.106330,-0.358010,-0.005122,-0.050631,0.932330
1.1219,4138,Render,Ring_DIP,-17.792740,1.196165,21.107540,-0.349221,-0.079011,-0.242247,0.901731
1.1219,4138,Render,Ring_FingerTip,-17.770290,1.186317,21.115580,-0.349221,-0.079011,-0.242247,0.901731
1.1219,4138,Render,Pinky_MCP,-17.868490,1.168201,21.107780,-0.366725,0.052194,0.124830,0.920438
1.1219,4138,Render,Pinky_PIP,-17.830550,1.175741,21.100390,-0.365883,-0.057799,-0.150966,0.916514
1.1219,4138,Render,Pinky_DIP,-17.813170,1.171441,21.104360,-0.337480,-0.152705,-0.388480,0.843726
1.1219,4138,Render,Pinky_FingerTip,-17.800690,1.160856,21.114320,-0.337480,-0.152705,-0.388480,0.843726
