PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3843,4343,Real,Pinky_DIP,-17.855690,0.830265,20.348920,-0.579998,0.098040,-0.036799,0.807859
1.3843,4343,Real,Pinky_FingerTip,-17.836950,0.826947,20.346710,-0.579998,0.098040,-0.036799,0.807859
1.3843,4343,Virtual,Wrist,-17.974270,0.869342,20.472760,-0.466765,0.323435,0.288881,0.770758
1.3843,4343,Virtual,Thumb_CMC,-17.941380,0.900286,20.458610,0.261103,0.086164,0.040818,0.960591
1.3843,4343,Virtual,Thumb_MCP,-17.898270,0.905705,20.452280,0.244351,0.126061,-0.110394,0.955099
1.3843,4343,Virtual,Thumb_IP,-17.851990,0.898386,20.437830,0.199322,0.189393,-0.373209,0.886068
1.3843,4343,Virtual,Thumb_FingerTip,-17.833480,0.881689,20.424020,0.199322,0.189393,-0.373209,0.886068
1.3843,4343,Virtual,Index_MCP,-17.894580,0.912464,20.402690,-0.494178,0.236074,0.100208,0.830672
1.3843,4343,Virtual,Index_PIP,-17.853920,0.909334,20.379690,-0.511346,0.196135,0.034008,0.836003
1.3843,4343,Virtual,Index_DIP,-17.830020,0.905603,20.370270,-0.524044,0.159125,-0.025767,0.836297
1.3843,4343,Virtual,Index_FingerTip,-17.804510,0.899958,20.363840,-0.524044,0.159125,-0.025767,0.836297
1.3843,4343,Virtual,Middle_MCP,-17.902240,0.888779,20.391160,-0.519832,0.228593,0.136761,0.811675
1.3843,4343,Virtual,Middle_PIP,-17.856930,0.887953,20.364060,-0.551827,0.134042,-0.007473,0.823082
1.3843,4343,Virtual,Middle_DIP,-17.830210,0.883511,20.358170,-0.566062,0.045317,-0.137214,0.811599
1.3843,4343,Virtual,Middle_FingerTip,-17.803090,0.875756,20.360480,-0.566062,0.045317,-0.137214,0.811599
1.3843,4343,Virtual,Ring_MCP,-17.909240,0.865648,20.386660,-0.527863,0.240879,0.182709,0.793698
1.3843,4343,Virtual,Ring_PIP,-17.871210,0.867311,20.359890,-0.557004,0.162506,0.066730,0.811718
1.3843,4343,Virtual,Ring_DIP,-17.846490,0.865396,20.350980,-0.573354,0.089036,-0.038906,0.813526
1.3843,4343,Virtual,Ring_FingerTip,-17.821180,0.861128,20.348400,-0.573354,0.089036,-0.038906,0.813526
1.3843,4343,Virtual,Pinky_MCP,-17.917140,0.844743,20.387660,-0.540111,0.233768,0.189380,0.785983
1.3843,4343,Virtual,Pinky_PIP,-17.884890,0.846522,20.365140,-0.568103,0.153708,0.074440,0.805041
1.3843,4343,Virtual,Pinky_DIP,-17.867620,0.845517,20.359050,-0.583220,0.078875,-0.030397,0.807904
1.3843,4343,Virtual,Pinky_FingerTip,-17.848740,0.842813,20.357280,-0.583220,0.078875,-0.030397,0.807904
1.3843,4343,Render,Wrist,-17.974270,0.869342,20.472760,-0.466765,0.323435,0.288881,0.770758
1.3843,4343,Render,Thumb_CMC,-17.941380,0.900286,20.458610,0.208601,0.083405,0.047359,0.973287
1.3843,4343,Render,Thumb_MCP,-17.898280,0.905862,20.452350,0.194797,0.111916,-0.090005,0.970272
1.3843,4343,Render,Thumb_IP,-17.851270,0.899436,20.439990,0.154412,0.163180,-0.365074,0.903466
1.3843,4343,Render,Thumb_FingerTip,-17.831880,0.882072,20.428370,0.154412,0.163180,-0.365074,0.903466
1.3843,4343,Render,Index_MCP,-17.894580,0.912464,20.402690,-0.462707,0.292994,0.197977,0.812934
1.3843,4343,Render,Index_PIP,-17.859460,0.914840,20.371810,-0.498218,0.227425,0.085716,0.832292
1.3843,4343,Render,Index_DIP,-17.836570,0.912662,20.359760,-0.522296,0.164773,-0.016738,0.836527
1.3843,4343,Render,Index_FingerTip,-17.811150,0.907278,20.352820,-0.522296,0.164773,-0.016738,0.836527
1.3843,4343,Render,Middle_MCP,-17.902240,0.888779,20.391160,-0.498974,0.271117,0.203925,0.797456
1.3843,4343,Render,Middle_PIP,-17.861590,0.891667,20.357580,-0.534777,0.191033,0.078671,0.819348
1.3843,4343,Render,Middle_DIP,-17.836240,0.889577,20.346570,-0.556106,0.115002,-0.035749,0.822340
1.3843,4343,Render,Middle_FingerTip,-17.808760,0.884293,20.342350,-0.556106,0.115002,-0.035749,0.822340
1.3843,4343,Render,Ring_MCP,-17.909240,0.865648,20.386660,-0.509231,0.278111,0.239153,0.778553
1.3843,4343,Render,Ring_PIP,-17.875220,0.869797,20.355180,-0.536231,0.221625,0.153876,0.799788
1.3843,4343,Render,Ring_DIP,-17.852710,0.870019,20.341490,-0.555201,0.168562,0.075565,0.810943
1.3843,4343,Render,Ring_FingerTip,-17.828680,0.868352,20.332270,-0.555201,0.168562,0.075565,0.810943
1.3843,4343,Render,Pinky_MCP,-17.917140,0.844743,20.387660,-0.520716,0.274267,0.248753,0.769256
1.3843,4343,Render,Pinky_PIP,-17.888570,0.848566,20.360850,-0.545817,0.220115,0.169559,0.790495
1.3843,4343,Render,Pinky_DIP,-17.873050,0.849075,20.351070,-0.563615,0.169426,0.096769,0.802664
1.3843,4343,Render,Pinky_FingerTip,-17.855350,0.848393,20.343770,-0.563615,0.169426,0.096769,0.802664
1.3983,4344,Real,Wrist,-17.959520,0.850704,20.461970,-0.442530,0.355823,0.270262,0.777506
1.3983,4344,Real,Thumb_CMC,-17.924910,0.879185,20.446780,0.273136,0.092488,0.017772,0.957354
1.3983,4344,Real,Thumb_MCP,-17.881790,0.882897,20.439430,0.255160,0.134353,-0.133232,0.948205
1.3983,4344,Real,Thumb_IP,-17.836260,0.873871,20.423610,0.207156,0.200608,-0.394177,0.872621
1.3983,4344,Real,Thumb_FingerTip,-17.818910,0.856634,20.408980,0.207156,0.200608,-0.394177,0.872621
1.3983,4344,Real,Index_MCP,-17.879670,0.888480,20.389050,-0.473209,0.278541,0.090703,0.830820
1.3983,4344,Real,Index_PIP,-17.840880,0.883193,20.363360,-0.495845,0.235902,0.017382,0.835576
1.3983,4344,Real,Index_DIP,-17.817830,0.877875,20.352680,-0.512944,0.195959,-0.048738,0.834334
1.3983,4344,Real,Index_FingerTip,-17.793130,0.870279,20.345220,-0.512944,0.195959,-0.048738,0.834334
1.3983,4344,Real,Middle_MCP,-17.889640,0.865636,20.377600,-0.499549,0.269988,0.125299,0.813547
1.3983,4344,Real,Middle_PIP,-17.846200,0.862158,20.347790,-0.539132,0.178267,-0.019211,0.822915
1.3983,4344,Real,Middle_DIP,-17.820260,0.855953,20.340230,-0.560515,0.090915,-0.148889,0.809562
1.3983,4344,Real,Middle_FingerTip,-17.793680,0.846247,20.340790,-0.560515,0.090915,-0.148889,0.809562
1.3983,4344,Real,Ring_MCP,-17.898620,0.843191,20.373140,-0.506377,0.281500,0.171253,0.796877
1.3983,4344,Real,Ring_PIP,-17.862190,0.842625,20.344190,-0.541153,0.206914,0.056620,0.813102
1.3983,4344,Real,Ring_DIP,-17.838270,0.839151,20.333710,-0.563132,0.136172,-0.047593,0.813680
1.3983,4344,Real,Ring_FingerTip,-17.813540,0.833196,20.329380,-0.563132,0.136172,-0.047593,0.813680
1.3983,4344,Real,Pinky_MCP,-17.908090,0.822955,20.374240,-0.518863,0.274784,0.178367,0.789596
1.3983,4344,Real,Pinky_PIP,-17.877170,0.822818,20.349870,-0.552561,0.198496,0.064693,0.806902
1.3983,4344,Real,Pinky_DIP,-17.860430,0.820709,20.342680,-0.573372,0.126368,-0.038795,0.808561
1.3983,4344,Real,Pinky_FingerTip,-17.841940,0.816731,20.339620,-0.573372,0.126368,-0.038795,0.808561
1.3983,4344,Virtual,Wrist,-17.968600,0.859687,20.468870,-0.455883,0.339334,0.282321,0.772864
1.3983,4344,Virtual,Thumb_CMC,-17.935030,0.889603,20.454110,0.267254,0.089682,0.041716,0.958537
1.3983,4344,Virtual,Thumb_MCP,-17.891980,0.895220,20.447540,0.249793,0.130655,-0.109774,0.953144
1.3983,4344,Virtual,Thumb_IP,-17.845800,0.888160,20.432640,0.203044,0.195552,-0.373050,0.883949
1.3983,4344,Virtual,Thumb_FingerTip,-17.827420,0.871628,20.418470,0.203044,0.195552,-0.373050,0.883949
1.3983,4344,Virtual,Index_MCP,-17.889170,0.900542,20.397170,-0.483302,0.260214,0.104022,0.829390
1.3983,4344,Virtual,Index_PIP,-17.849690,0.896844,20.372240,-0.504289,0.216761,0.030775,0.835321
1.3983,4344,Virtual,Index_DIP,-17.826220,0.892504,20.362040,-0.519848,0.176210,-0.035367,0.835139
1.3983,4344,Virtual,Index_FingerTip,-17.801060,0.885987,20.355110,-0.519848,0.176210,-0.035367,0.835139
1.3983,4344,Virtual,Middle_MCP,-17.897870,0.877190,20.385700,-0.509702,0.251358,0.137998,0.811160
1.3983,4344,Virtual,Middle_PIP,-17.853750,0.875482,20.356740,-0.545864,0.158145,-0.006290,0.822790
1.3983,4344,Virtual,Middle_DIP,-17.827420,0.870409,20.349720,-0.563985,0.069983,-0.136110,0.811479
1.3983,4344,Virtual,Middle_FingerTip,-17.800450,0.861924,20.350850,-0.563985,0.069983,-0.136110,0.811479
1.3983,4344,Virtual,Ring_MCP,-17.905740,0.854330,20.381260,-0.517162,0.263038,0.183453,0.793536
1.3983,4344,Virtual,Ring_PIP,-17.868770,0.855218,20.353000,-0.549213,0.187110,0.069170,0.811523
1.3983,4344,Virtual,Ring_DIP,-17.844530,0.852761,20.343000,-0.568599,0.115502,-0.034944,0.813716
1.3983,4344,Virtual,Ring_FingerTip,-17.819480,0.847905,20.339170,-0.568599,0.115502,-0.034944,0.813716
1.3983,4344,Virtual,Pinky_MCP,-17.914300,0.833693,20.382340,-0.529532,0.256136,0.190307,0.785987
1.3983,4344,Virtual,Pinky_PIP,-17.882950,0.834791,20.358550,-0.560480,0.178525,0.077024,0.805021
1.3983,4344,Virtual,Pinky_DIP,-17.865990,0.833395,20.351690,-0.578678,0.105550,-0.026325,0.808269
1.3983,4344,Virtual,Pinky_FingerTip,-17.847280,0.830239,20.349000,-0.578678,0.105550,-0.026325,0.808269
1.3983,4344,Render,Wrist,-17.968600,0.859687,20.468870,-0.455883,0.339334,0.282321,0.772864
1.3983,4344,Render,Thumb_CMC,-17.935030,0.889603,20.454110,0.213079,0.091142,0.028977,0.972343
1.3983,4344,Render,Thumb_MCP,-17.891920,0.893783,20.446870,0.198142,0.120206,-0.108071,0.966753
1.3983,4344,Render,Thumb_IP,-17.845450,0.885874,20.433370,0.155233,0.172082,-0.381366,0.894902
1.3983,4344,Render,Thumb_FingerTip,-17.826930,0.867944,20.421220,0.155233,0.172082,-0.381366,0.894902
1.3983,4344,Render,Index_MCP,-17.889170,0.900542,20.397170,-0.453279,0.309565,0.190608,0.813865
1.3983,4344,Render,Index_PIP,-17.854720,0.901929,20.365480,-0.491128,0.245123,0.078288,0.832213
1.3983,4344,Render,Index_DIP,-17.832200,0.899062,20.352890,-0.517425,0.183205,-0.024100,0.835540
1.3983,4344,Render,Index_FingerTip,-17.807130,0.892879,20.345320,-0.517425,0.183205,-0.024100,0.835540
1.3983,4344,Render,Middle_MCP,-17.897870,0.877190,20.385700,-0.489873,0.288099,0.197176,0.798840
1.3983,4344,Render,Middle_PIP,-17.857940,0.878920,20.351190,-0.528400,0.209214,0.071790,0.819677
1.3983,4344,Render,Middle_DIP,-17.832930,0.876054,20.339580,-0.552313,0.133892,-0.042609,0.821710
1.3983,4344,Render,Middle_FingerTip,-17.805750,0.869887,20.334690,-0.552313,0.133892,-0.042609,0.821710
1.3983,4344,Render,Ring_MCP,-17.905740,0.854330,20.381260,-0.499651,0.294948,0.232849,0.780472
1.3983,4344,Render,Ring_PIP,-17.872340,0.857528,20.349000,-0.528522,0.239396,0.147402,0.801017
1.3983,4344,Render,Ring_DIP,-17.850160,0.857083,20.334790,-0.549252,0.186997,0.069003,0.811538
1.3983,4344,Render,Ring_FingerTip,-17.826420,0.854672,20.325010,-0.549252,0.186997,0.069003,0.811538
1.3983,4344,Render,Pinky_MCP,-17.914300,0.833693,20.382340,-0.511111,0.291161,0.242725,0.771412
1.3983,4344,Render,Pinky_PIP,-17.886240,0.836719,20.354880,-0.537973,0.237895,0.163343,0.792029
1.3983,4344,Render,Pinky_DIP,-17.870960,0.836770,20.344740,-0.557425,0.187848,0.090440,0.803624
1.3983,4344,Render,Pinky_FingerTip,-17.853460,0.835543,20.337020,-0.557425,0.187848,0.090440,0.803624
1.4126,4345,Real,Wrist,-17.960150,0.844977,20.458860,-0.430968,0.369781,0.260247,0.780898
1.4126,4345,Real,Thumb_CMC,-17.924740,0.872225,20.443270,0.279776,0.092079,0.019144,0.955448
1.4126,4345,Real,Thumb_MCP,-17.881610,0.876093,20.436010,0.262390,0.133809,-0.127293,0.947124
1.4126,4345,Real,Thumb_IP,-17.835920,0.867714,20.420310,0.215887,0.200365,-0.381049,0.876384
1.4126,4345,Real,Thumb_FingerTip,-17.817990,0.851145,20.405610,0.215887,0.200365,-0.381049,0.876384
1.4126,4345,Real,Index_MCP,-17.880140,0.880180,20.384840,-0.461886,0.298100,0.086889,0.830812
1.4126,4345,Real,Index_PIP,-17.842340,0.874045,20.357890,-0.487555,0.253954,0.009420,0.835290
1.4126,4345,Real,Index_DIP,-17.819740,0.868026,20.346630,-0.507065,0.212337,-0.060391,0.833157
1.4126,4345,Real,Index_FingerTip,-17.795460,0.859527,20.338760,-0.507065,0.212337,-0.060391,0.833157
1.4126,4345,Real,Middle_MCP,-17.891160,0.857807,20.373420,-0.489015,0.288679,0.119614,0.814385
1.4126,4345,Real,Middle_PIP,-17.848670,0.853186,20.342410,-0.532055,0.198464,-0.025032,0.822741
1.4126,4345,Real,Middle_DIP,-17.823170,0.846190,20.334100,-0.556725,0.111928,-0.154678,0.808458
1.4126,4345,Real,Middle_FingerTip,-17.796930,0.835586,20.333850,-0.556725,0.111928,-0.154678,0.808458
1.4126,4345,Real,Ring_MCP,-17.901060,0.835748,20.368970,-0.499097,0.293587,0.155451,0.800340
1.4126,4345,Real,Ring_PIP,-17.864790,0.833690,20.339890,-0.537675,0.214932,0.032932,0.814632
1.4126,4345,Real,Ring_DIP,-17.840940,0.829015,20.329730,-0.561893,0.139884,-0.078060,0.811552
1.4126,4345,Real,Ring_FingerTip,-17.816470,0.821690,20.326130,-0.561893,0.139884,-0.078060,0.811552
1.4126,4345,Real,Pinky_MCP,-17.911280,0.815879,20.370110,-0.511623,0.286936,0.162835,0.793344
1.4126,4345,Real,Pinky_PIP,-17.880470,0.814492,20.345630,-0.549055,0.206468,0.041287,0.808830
1.4126,4345,Real,Pinky_DIP,-17.863760,0.811558,20.338670,-0.572017,0.129951,-0.068995,0.806939
1.4126,4345,Real,Pinky_FingerTip,-17.845430,0.806577,20.336160,-0.572017,0.129951,-0.068995,0.806939
1.4126,4345,Virtual,Wrist,-17.959780,0.852881,20.462340,-0.442530,0.355823,0.270262,0.777507
1.4126,4345,Virtual,Thumb_CMC,-17.925170,0.881361,20.447150,0.274792,0.089467,0.039330,0.956524
1.4126,4345,Virtual,Thumb_MCP,-17.882100,0.886824,20.440580,0.257864,0.130464,-0.107509,0.951277
1.4126,4345,Virtual,Thumb_IP,-17.835870,0.880094,20.425690,0.212447,0.195912,-0.363151,0.885781
1.4126,4345,Virtual,Thumb_FingerTip,-17.817080,0.864132,20.411400,0.212447,0.195912,-0.363151,0.885781
1.4126,4345,Virtual,Index_MCP,-17.879930,0.890657,20.389420,-0.470791,0.282608,0.097859,0.830007
1.4126,4345,Virtual,Index_PIP,-17.841480,0.885803,20.363130,-0.494984,0.237702,0.020417,0.835507
1.4126,4345,Virtual,Index_DIP,-17.818480,0.880580,20.352300,-0.513111,0.195522,-0.049450,0.834292
1.4126,4345,Virtual,Index_FingerTip,-17.793770,0.872963,20.344890,-0.513111,0.195522,-0.049450,0.834292
1.4126,4345,Virtual,Middle_MCP,-17.889910,0.867813,20.377960,-0.497956,0.272914,0.130068,0.812798
1.4126,4345,Virtual,Middle_PIP,-17.846750,0.864626,20.347690,-0.538094,0.181375,-0.014462,0.823012
1.4126,4345,Virtual,Middle_DIP,-17.820870,0.858555,20.339850,-0.559989,0.094100,-0.144283,0.810395
1.4126,4345,Virtual,Middle_FingerTip,-17.794250,0.848955,20.340110,-0.559989,0.094100,-0.144283,0.810395
1.4126,4345,Virtual,Ring_MCP,-17.898880,0.845367,20.373500,-0.508384,0.277859,0.165531,0.798085
1.4126,4345,Virtual,Ring_PIP,-17.862080,0.844516,20.345040,-0.544484,0.197984,0.043237,0.813923
1.4126,4345,Virtual,Ring_DIP,-17.837900,0.840690,20.335300,-0.566335,0.122167,-0.067755,0.812250
1.4126,4345,Virtual,Ring_FingerTip,-17.813110,0.834280,20.332160,-0.566335,0.122167,-0.067755,0.812250
1.4126,4345,Virtual,Pinky_MCP,-17.908350,0.825132,20.374610,-0.520821,0.271053,0.172696,0.790855
1.4126,4345,Virtual,Pinky_PIP,-17.877120,0.824770,20.350640,-0.555751,0.189380,0.051411,0.807857
1.4126,4345,Virtual,Pinky_DIP,-17.860180,0.822432,20.343980,-0.576329,0.112112,-0.058832,0.807351
1.4126,4345,Virtual,Pinky_FingerTip,-17.841640,0.818137,20.341810,-0.576329,0.112112,-0.058832,0.807351
1.4126,4345,Render,Wrist,-17.959780,0.852881,20.462340,-0.442530,0.355823,0.270262,0.777507
1.4126,4345,Render,Thumb_CMC,-17.925170,0.881361,20.447150,0.219129,0.094923,0.007150,0.971041
1.4126,4345,Render,Thumb_MCP,-17.882050,0.883798,20.439190,0.203817,0.124444,-0.127817,0.962619
1.4126,4345,Render,Thumb_IP,-17.836150,0.874220,20.424890,0.160187,0.177110,-0.395415,0.886916
1.4126,4345,Render,Thumb_FingerTip,-17.818350,0.855847,20.412320,0.160187,0.177110,-0.395415,0.886916
1.4126,4345,Render,Index_MCP,-17.879930,0.890657,20.389420,-0.441316,0.326729,0.177513,0.816687
1.4126,4345,Render,Index_PIP,-17.846050,0.890730,20.357090,-0.481608,0.263753,0.064932,0.833230
1.4126,4345,Render,Index_DIP,-17.823930,0.886944,20.344060,-0.510254,0.202860,-0.037481,0.834916
1.4126,4345,Render,Index_FingerTip,-17.799310,0.879692,20.335980,-0.510254,0.202860,-0.037481,0.834916
1.4126,4345,Render,Middle_MCP,-17.889910,0.867813,20.377960,-0.478380,0.305934,0.184686,0.802153
1.4126,4345,Render,Middle_PIP,-17.850580,0.868002,20.342710,-0.519790,0.228605,0.058939,0.821026
1.4126,4345,Render,Middle_DIP,-17.825950,0.864098,20.330610,-0.546477,0.154290,-0.055523,0.821264
1.4126,4345,Render,Middle_FingerTip,-17.799180,0.856745,20.325160,-0.546477,0.154290,-0.055523,0.821264
1.4126,4345,Render,Ring_MCP,-17.898880,0.845367,20.373500,-0.487730,0.312697,0.220882,0.784571
1.4126,4345,Render,Ring_PIP,-17.865980,0.847302,20.340640,-0.518582,0.258326,0.135063,0.803802
1.4126,4345,Render,Ring_DIP,-17.844120,0.845964,20.326010,-0.541196,0.206802,0.056452,0.813114
1.4126,4345,Render,Ring_FingerTip,-17.820690,0.842557,20.315760,-0.541196,0.206802,0.056452,0.813114
1.4126,4345,Render,Pinky_MCP,-17.908350,0.825132,20.374610,-0.499212,0.309049,0.231055,0.775816
1.4126,4345,Render,Pinky_PIP,-17.880710,0.827098,20.346640,-0.527947,0.256897,0.151287,0.795229
1.4126,4345,Render,Pinky_DIP,-17.865620,0.826536,20.336210,-0.549173,0.207684,0.078142,0.805711
1.4126,4345,Render,Pinky_FingerTip,-17.848350,0.824578,20.328160,-0.549173,0.207684,0.078142,0.805711
1.4261,4346,Real,Wrist,-17.960490,0.838427,20.456130,-0.419517,0.380984,0.252601,0.784251
1.4261,4346,Real,Thumb_CMC,-17.924450,0.864684,20.440260,0.285770,0.094399,0.002359,0.953635
1.4261,4346,Real,Thumb_MCP,-17.881320,0.867251,20.432420,0.267958,0.137018,-0.143603,0.942763
1.4261,4346,Real,Thumb_IP,-17.836150,0.857575,20.415980,0.220368,0.204973,-0.395549,0.867736
1.4261,4346,Real,Thumb_FingerTip,-17.818960,0.840586,20.400870,0.220368,0.204973,-0.395549,0.867736
1.4261,4346,Real,Index_MCP,-17.880460,0.871775,20.381270,-0.452585,0.310972,0.078367,0.832059
1.4261,4346,Real,Index_PIP,-17.843260,0.864701,20.353720,-0.479489,0.267633,0.000819,0.835741
1.4261,4346,Real,Index_DIP,-17.821020,0.858075,20.342090,-0.500170,0.226642,-0.068999,0.832888
1.4261,4346,Real,Index_FingerTip,-17.797140,0.848884,20.333790,-0.500170,0.226642,-0.068999,0.832888
1.4261,4346,Real,Middle_MCP,-17.892350,0.849873,20.369810,-0.479700,0.301713,0.111500,0.816349
1.4261,4346,Real,Middle_PIP,-17.850470,0.844201,20.338150,-0.525171,0.212929,-0.033365,0.823252
1.4261,4346,Real,Middle_DIP,-17.825320,0.836479,20.329400,-0.552212,0.127300,-0.162987,0.807646
1.4261,4346,Real,Middle_FingerTip,-17.799440,0.825050,20.328680,-0.552212,0.127300,-0.162987,0.807646
1.4261,4346,Real,Ring_MCP,-17.903000,0.828183,20.365310,-0.489510,0.306513,0.147649,0.802888
1.4261,4346,Real,Ring_PIP,-17.867240,0.825251,20.335690,-0.530149,0.229157,0.024835,0.815974
1.4261,4346,Real,Ring_DIP,-17.843690,0.819918,20.325140,-0.556368,0.154999,-0.086264,0.811781
1.4261,4346,Real,Ring_FingerTip,-17.819520,0.811855,20.321120,-0.556368,0.154999,-0.086264,0.811781
1.4261,4346,Real,Pinky_MCP,-17.913830,0.808638,20.366420,-0.502120,0.299978,0.155202,0.796117
1.4261,4346,Real,Pinky_PIP,-17.883440,0.806507,20.341480,-0.541628,0.220794,0.033323,0.810419
1.4261,4346,Real,Pinky_DIP,-17.866920,0.803110,20.334250,-0.566605,0.145154,-0.077100,0.807431
1.4261,4346,Real,Pinky_FingerTip,-17.848800,0.797573,20.331430,-0.566605,0.145154,-0.077100,0.807431
1.4261,4346,Virtual,Wrist,-17.959070,0.851469,20.461230,-0.430968,0.369781,0.260248,0.780897
1.4261,4346,Virtual,Thumb_CMC,-17.923670,0.878716,20.445630,0.279776,0.092080,0.019145,0.955448
1.4261,4346,Virtual,Thumb_MCP,-17.880530,0.882585,20.438370,0.262390,0.133810,-0.127293,0.947124
1.4261,4346,Virtual,Thumb_IP,-17.834840,0.874206,20.422670,0.215887,0.200366,-0.381049,0.876384
1.4261,4346,Virtual,Thumb_FingerTip,-17.816910,0.857637,20.407970,0.215887,0.200366,-0.381049,0.876384
1.4261,4346,Virtual,Index_MCP,-17.879060,0.886672,20.387200,-0.461886,0.298101,0.086890,0.830812
1.4261,4346,Virtual,Index_PIP,-17.841260,0.880537,20.360250,-0.487555,0.253954,0.009421,0.835290
1.4261,4346,Virtual,Index_DIP,-17.818660,0.874518,20.349000,-0.507065,0.212338,-0.060390,0.833157
1.4261,4346,Virtual,Index_FingerTip,-17.794380,0.866018,20.341130,-0.507065,0.212338,-0.060390,0.833157
1.4261,4346,Virtual,Middle_MCP,-17.890080,0.864299,20.375780,-0.489015,0.288679,0.119615,0.814384
1.4261,4346,Virtual,Middle_PIP,-17.847590,0.859678,20.344780,-0.532056,0.198464,-0.025031,0.822741
1.4261,4346,Virtual,Middle_DIP,-17.822090,0.852682,20.336460,-0.556725,0.111929,-0.154677,0.808458
1.4261,4346,Virtual,Middle_FingerTip,-17.795850,0.842078,20.336210,-0.556725,0.111929,-0.154677,0.808458
1.4261,4346,Virtual,Ring_MCP,-17.899980,0.842240,20.371340,-0.499097,0.293587,0.155452,0.800340
1.4261,4346,Virtual,Ring_PIP,-17.863720,0.840182,20.342250,-0.537676,0.214933,0.032933,0.814632
1.4261,4346,Virtual,Ring_DIP,-17.839860,0.835506,20.332090,-0.561893,0.139884,-0.078059,0.811552
1.4261,4346,Virtual,Ring_FingerTip,-17.815390,0.828182,20.328500,-0.561893,0.139884,-0.078059,0.811552
1.4261,4346,Virtual,Pinky_MCP,-17.910200,0.822371,20.372480,-0.511623,0.286936,0.162835,0.793344
1.4261,4346,Virtual,Pinky_PIP,-17.879400,0.820984,20.347990,-0.549055,0.206468,0.041287,0.808830
1.4261,4346,Virtual,Pinky_DIP,-17.862670,0.818050,20.341040,-0.572017,0.129952,-0.068994,0.806939
1.4261,4346,Virtual,Pinky_FingerTip,-17.844350,0.813068,20.338530,-0.572017,0.129952,-0.068994,0.806939
1.4261,4346,Render,Wrist,-17.959070,0.851469,20.461230,-0.430968,0.369781,0.260248,0.780897
1.4261,4346,Render,Thumb_CMC,-17.923670,0.878716,20.445630,0.279776,0.092080,0.019145,0.955448
1.4261,4346,Render,Thumb_MCP,-17.880530,0.882585,20.438370,0.262390,0.133810,-0.127293,0.947124
1.4261,4346,Render,Thumb_IP,-17.834840,0.874206,20.422670,0.215887,0.200366,-0.381049,0.876384
1.4261,4346,Render,Thumb_FingerTip,-17.816910,0.857637,20.407970,0.215887,0.200366,-0.381049,0.876384
1.4261,4346,Render,Index_MCP,-17.879060,0.886672,20.387200,-0.430957,0.341289,0.166673,0.818546
1.4261,4346,Render,Index_PIP,-17.845750,0.885674,20.354310,-0.473322,0.279586,0.053939,0.833600
1.4261,4346,Render,Index_DIP,-17.824000,0.881138,20.340890,-0.503968,0.219587,-0.048436,0.833938
1.4261,4346,Render,Index_FingerTip,-17.799820,0.873011,20.332350,-0.503968,0.219587,-0.048436,0.833938
