PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6684,3680,Real,Thumb_FingerTip,-17.744440,1.026262,20.946710,0.378866,-0.428986,0.006825,0.819991
0.6684,3680,Real,Index_MCP,-17.737790,1.053979,20.876960,-0.411489,-0.451501,-0.197315,0.766741
0.6684,3680,Real,Index_PIP,-17.713700,1.057210,20.916990,-0.389823,-0.470334,-0.233119,0.756624
0.6684,3680,Real,Index_DIP,-17.702050,1.057571,20.940180,-0.369586,-0.486397,-0.264905,0.746090
0.6684,3680,Real,Index_FingerTip,-17.691650,1.056610,20.964970,-0.369586,-0.486397,-0.264905,0.746090
0.6684,3680,Real,Middle_MCP,-17.722700,1.032070,20.870280,-0.435754,-0.469494,-0.217077,0.736595
0.6684,3680,Real,Middle_PIP,-17.698150,1.036789,20.916800,-0.337262,-0.544574,-0.354768,0.681054
0.6684,3680,Real,Middle_DIP,-17.693850,1.033577,20.943990,-0.237724,-0.594805,-0.467487,0.609221
0.6684,3680,Real,Middle_FingerTip,-17.697940,1.025460,20.970790,-0.237724,-0.594805,-0.467487,0.609221
0.6684,3680,Real,Ring_MCP,-17.714450,1.009463,20.865280,-0.436828,-0.492048,-0.247132,0.711334
0.6684,3680,Real,Ring_PIP,-17.696130,1.013106,20.907900,-0.326913,-0.571015,-0.387445,0.645722
0.6684,3680,Real,Ring_DIP,-17.694870,1.009760,20.934000,-0.216017,-0.621503,-0.499867,0.563208
0.6684,3680,Real,Ring_FingerTip,-17.701900,1.002161,20.957630,-0.216017,-0.621503,-0.499867,0.563208
0.6684,3680,Real,Pinky_MCP,-17.712110,0.987853,20.859990,-0.449145,-0.496374,-0.249025,0.699906
0.6684,3680,Real,Pinky_PIP,-17.697020,0.991684,20.896150,-0.338084,-0.577770,-0.386960,0.634148
0.6684,3680,Real,Pinky_DIP,-17.696420,0.989848,20.914390,-0.225752,-0.630202,-0.497256,0.551923
0.6684,3680,Real,Pinky_FingerTip,-17.701950,0.984783,20.932020,-0.225752,-0.630202,-0.497256,0.551923
0.6684,3680,Virtual,Wrist,-17.803680,0.989089,20.818380,-0.561626,-0.316787,0.002535,0.764341
0.6684,3680,Virtual,Thumb_CMC,-17.791600,1.026408,20.844870,0.203041,-0.535418,0.277570,0.771400
0.6684,3680,Virtual,Thumb_MCP,-17.779630,1.035665,20.886090,0.266930,-0.506603,0.181252,0.799531
0.6684,3680,Virtual,Thumb_IP,-17.758980,1.036615,20.930550,0.371248,-0.435973,0.002034,0.819816
0.6684,3680,Virtual,Thumb_FingerTip,-17.741320,1.027485,20.950960,0.371248,-0.435973,0.002034,0.819816
0.6684,3680,Virtual,Index_MCP,-17.733570,1.054490,20.881060,-0.418236,-0.451324,-0.204671,0.761246
0.6684,3680,Virtual,Index_PIP,-17.709740,1.057577,20.921250,-0.396571,-0.470474,-0.240209,0.750790
0.6684,3680,Virtual,Index_DIP,-17.698270,1.057900,20.944530,-0.376322,-0.486823,-0.271742,0.739961
0.6684,3680,Virtual,Index_FingerTip,-17.688090,1.056939,20.969420,-0.376322,-0.486823,-0.271742,0.739961
0.6684,3680,Virtual,Middle_MCP,-17.718850,1.032235,20.874670,-0.442473,-0.469036,-0.224160,0.730736
0.6684,3680,Virtual,Middle_PIP,-17.694590,1.036854,20.921350,-0.343944,-0.545418,-0.360590,0.673942
0.6684,3680,Virtual,Middle_DIP,-17.690570,1.033781,20.948600,-0.244159,-0.596795,-0.471989,0.601207
0.6684,3680,Virtual,Middle_FingerTip,-17.695040,1.025968,20.975440,-0.244159,-0.596795,-0.471989,0.601207
0.6684,3680,Virtual,Ring_MCP,-17.711010,1.009429,20.869920,-0.443545,-0.491598,-0.253877,0.705086
0.6684,3680,Virtual,Ring_PIP,-17.692960,1.013063,20.912660,-0.333580,-0.571949,-0.392768,0.638226
0.6684,3680,Virtual,Ring_DIP,-17.691980,1.009908,20.938800,-0.222398,-0.623651,-0.503717,0.554859
0.6684,3680,Virtual,Ring_FingerTip,-17.699340,1.002643,20.962430,-0.222398,-0.623651,-0.503717,0.554859
0.6684,3680,Virtual,Pinky_MCP,-17.709050,0.987735,20.864820,-0.455850,-0.495765,-0.255689,0.693572
0.6684,3680,Virtual,Pinky_PIP,-17.694180,0.991567,20.901080,-0.344772,-0.578545,-0.392187,0.626585
0.6684,3680,Virtual,Pinky_DIP,-17.693760,0.989869,20.919340,-0.232181,-0.632197,-0.500998,0.543525
0.6684,3680,Virtual,Pinky_FingerTip,-17.699540,0.985059,20.936960,-0.232181,-0.632197,-0.500998,0.543525
0.6684,3680,Render,Wrist,-17.803680,0.989089,20.818380,-0.561626,-0.316787,0.002535,0.764341
0.6684,3680,Render,Thumb_CMC,-17.791600,1.026408,20.844870,0.083008,-0.567421,0.344430,0.743311
0.6684,3680,Render,Thumb_MCP,-17.786380,1.044756,20.884420,0.118619,-0.561059,0.296879,0.763548
0.6684,3680,Render,Thumb_IP,-17.776860,1.060458,20.929880,0.177429,-0.545322,0.214261,0.790718
0.6684,3680,Render,Thumb_FingerTip,-17.767930,1.064600,20.956620,0.177429,-0.545322,0.214261,0.790718
0.6684,3680,Render,Index_MCP,-17.733570,1.054490,20.881060,-0.511048,-0.342701,-0.023590,0.787927
0.6684,3680,Render,Index_PIP,-17.697790,1.069152,20.907470,-0.484923,-0.378767,-0.080518,0.784158
0.6684,3680,Render,Index_DIP,-17.679620,1.075410,20.924920,-0.459234,-0.409535,-0.131401,0.777252
0.6684,3680,Render,Index_FingerTip,-17.662670,1.080033,20.945290,-0.459234,-0.409535,-0.131401,0.777252
0.6684,3680,Render,Middle_MCP,-17.718850,1.032235,20.874670,-0.536660,-0.357454,-0.053997,0.762435
0.6684,3680,Render,Middle_PIP,-17.679850,1.048147,20.906520,-0.495935,-0.412100,-0.134169,0.752477
0.6684,3680,Render,Middle_DIP,-17.662540,1.053880,20.927400,-0.454530,-0.457362,-0.205067,0.736323
0.6684,3680,Render,Middle_FingerTip,-17.648460,1.057100,20.951740,-0.454530,-0.457362,-0.205067,0.736323
0.6684,3680,Render,Ring_MCP,-17.711010,1.009429,20.869920,-0.561619,-0.350693,-0.050221,0.747715
0.6684,3680,Render,Ring_PIP,-17.676160,1.024266,20.896950,-0.529886,-0.397017,-0.113393,0.740771
0.6684,3680,Render,Ring_DIP,-17.658790,1.030924,20.915610,-0.498061,-0.436276,-0.169563,0.729964
0.6684,3680,Render,Ring_FingerTip,-17.644300,1.035749,20.936400,-0.498061,-0.436276,-0.169563,0.729964
0.6684,3680,Render,Pinky_MCP,-17.709050,0.987735,20.864820,-0.574595,-0.351315,-0.055129,0.737143
0.6684,3680,Render,Pinky_PIP,-17.679640,1.000431,20.887710,-0.542762,-0.398736,-0.117388,0.729821
0.6684,3680,Render,Pinky_DIP,-17.667630,1.005228,20.900720,-0.510769,-0.438973,-0.172711,0.718742
0.6684,3680,Render,Pinky_FingerTip,-17.657000,1.009063,20.916190,-0.510769,-0.438973,-0.172711,0.718742
0.6819,3681,Real,Wrist,-17.810910,0.987028,20.810580,-0.551027,-0.321615,0.018239,0.769806
0.6819,3681,Real,Thumb_CMC,-17.799820,1.024436,20.837370,0.219368,-0.528051,0.286721,0.768656
0.6819,3681,Real,Thumb_MCP,-17.787610,1.033617,20.878540,0.282235,-0.497296,0.190670,0.797926
0.6819,3681,Real,Thumb_IP,-17.766390,1.034773,20.922730,0.384148,-0.423545,0.011574,0.820309
0.6819,3681,Real,Thumb_FingerTip,-17.748130,1.026040,20.942780,0.384148,-0.423545,0.011574,0.820309
0.6819,3681,Real,Index_MCP,-17.742330,1.054157,20.873130,-0.406683,-0.452269,-0.190804,0.770490
0.6819,3681,Real,Index_PIP,-17.718070,1.057615,20.913030,-0.384987,-0.470876,-0.226791,0.760675
0.6819,3681,Real,Index_DIP,-17.706290,1.058070,20.936160,-0.364731,-0.486735,-0.258754,0.750405
0.6819,3681,Real,Index_FingerTip,-17.695740,1.057175,20.960880,-0.364731,-0.486735,-0.258754,0.750405
0.6819,3681,Real,Middle_MCP,-17.726920,1.032528,20.866270,-0.430920,-0.470505,-0.210782,0.740611
0.6819,3681,Real,Middle_PIP,-17.702180,1.037454,20.912660,-0.332323,-0.544636,-0.349363,0.686206
0.6819,3681,Real,Middle_DIP,-17.697680,1.034198,20.939820,-0.232850,-0.594010,-0.463058,0.615232
0.6819,3681,Real,Middle_FingerTip,-17.701480,1.025902,20.966600,-0.232850,-0.594010,-0.463058,0.615232
0.6819,3681,Real,Ring_MCP,-17.718320,1.010081,20.861120,-0.431948,-0.493074,-0.241088,0.715664
0.6819,3681,Real,Ring_PIP,-17.699830,1.013845,20.903650,-0.321926,-0.571021,-0.382415,0.651197
0.6819,3681,Real,Ring_DIP,-17.698370,1.010410,20.929730,-0.211115,-0.620590,-0.495933,0.569517
0.6819,3681,Real,Ring_FingerTip,-17.705130,1.002596,20.953370,-0.211115,-0.620590,-0.495933,0.569517
0.6819,3681,Real,Pinky_MCP,-17.715660,0.988536,20.855720,-0.444259,-0.497530,-0.243050,0.704291
0.6819,3681,Real,Pinky_PIP,-17.700430,0.992461,20.891810,-0.333064,-0.577901,-0.382008,0.639663
0.6819,3681,Real,Pinky_DIP,-17.699700,0.990558,20.910040,-0.220794,-0.629406,-0.493405,0.558256
0.6819,3681,Real,Pinky_FingerTip,-17.705050,0.985329,20.927680,-0.220794,-0.629406,-0.493405,0.558256
0.6819,3681,Virtual,Wrist,-17.807120,0.987716,20.814310,-0.555344,-0.319216,0.011036,0.767836
0.6819,3681,Virtual,Thumb_CMC,-17.795560,1.025051,20.841010,0.212565,-0.531399,0.282141,0.769953
0.6819,3681,Virtual,Thumb_MCP,-17.783440,1.034209,20.882210,0.275892,-0.501451,0.185966,0.798654
0.6819,3681,Virtual,Thumb_IP,-17.762450,1.035207,20.926510,0.378866,-0.428986,0.006825,0.819991
0.6819,3681,Virtual,Thumb_FingerTip,-17.744450,1.026262,20.946710,0.378866,-0.428986,0.006825,0.819991
0.6819,3681,Virtual,Index_MCP,-17.737790,1.053979,20.876970,-0.411489,-0.451500,-0.197315,0.766741
0.6819,3681,Virtual,Index_PIP,-17.713700,1.057210,20.916990,-0.389823,-0.470334,-0.233119,0.756624
0.6819,3681,Virtual,Index_DIP,-17.702060,1.057572,20.940180,-0.369586,-0.486397,-0.264905,0.746090
0.6819,3681,Virtual,Index_FingerTip,-17.691660,1.056610,20.964980,-0.369586,-0.486397,-0.264905,0.746090
0.6819,3681,Virtual,Middle_MCP,-17.722700,1.032070,20.870290,-0.435754,-0.469494,-0.217078,0.736595
0.6819,3681,Virtual,Middle_PIP,-17.698150,1.036789,20.916800,-0.337262,-0.544574,-0.354768,0.681054
0.6819,3681,Virtual,Middle_DIP,-17.693850,1.033577,20.943990,-0.237724,-0.594805,-0.467487,0.609221
0.6819,3681,Virtual,Middle_FingerTip,-17.697950,1.025460,20.970790,-0.237724,-0.594805,-0.467487,0.609221
0.6819,3681,Virtual,Ring_MCP,-17.714450,1.009463,20.865280,-0.436828,-0.492048,-0.247132,0.711334
0.6819,3681,Virtual,Ring_PIP,-17.696130,1.013106,20.907900,-0.326913,-0.571015,-0.387445,0.645722
0.6819,3681,Virtual,Ring_DIP,-17.694880,1.009760,20.934000,-0.216017,-0.621504,-0.499867,0.563209
0.6819,3681,Virtual,Ring_FingerTip,-17.701900,1.002161,20.957640,-0.216017,-0.621504,-0.499867,0.563209
0.6819,3681,Virtual,Pinky_MCP,-17.712110,0.987854,20.859990,-0.449145,-0.496374,-0.249025,0.699906
0.6819,3681,Virtual,Pinky_PIP,-17.697030,0.991684,20.896150,-0.338084,-0.577770,-0.386960,0.634148
0.6819,3681,Virtual,Pinky_DIP,-17.696420,0.989848,20.914400,-0.225752,-0.630202,-0.497256,0.551923
0.6819,3681,Virtual,Pinky_FingerTip,-17.701950,0.984783,20.932020,-0.225752,-0.630202,-0.497256,0.551923
0.6819,3681,Render,Wrist,-17.807120,0.987716,20.814310,-0.555344,-0.319216,0.011036,0.767836
0.6819,3681,Render,Thumb_CMC,-17.795560,1.025051,20.841010,0.093028,-0.564371,0.349321,0.742163
0.6819,3681,Render,Thumb_MCP,-17.790330,1.043208,20.880650,0.128427,-0.557382,0.301833,0.762712
0.6819,3681,Render,Thumb_IP,-17.780700,1.058764,20.926140,0.186792,-0.540627,0.219276,0.790411
0.6819,3681,Render,Thumb_FingerTip,-17.771600,1.062887,20.952830,0.186792,-0.540627,0.219276,0.790411
0.6819,3681,Render,Index_MCP,-17.737790,1.053979,20.876970,-0.504524,-0.344429,-0.015165,0.791577
0.6819,3681,Render,Index_PIP,-17.702100,1.069130,20.903220,-0.478291,-0.380018,-0.072379,0.788407
0.6819,3681,Render,Index_DIP,-17.683910,1.075603,20.920570,-0.452534,-0.410352,-0.123556,0.782022
0.6819,3681,Render,Index_FingerTip,-17.666890,1.080395,20.940840,-0.452534,-0.410352,-0.123556,0.782022
0.6819,3681,Render,Middle_MCP,-17.722700,1.032070,20.870290,-0.530216,-0.359412,-0.045778,0.766550
0.6819,3681,Render,Middle_PIP,-17.683760,1.048490,20.901950,-0.489320,-0.413367,-0.126430,0.757437
0.6819,3681,Render,Middle_DIP,-17.666400,1.054395,20.922730,-0.447825,-0.457995,-0.197834,0.741995
0.6819,3681,Render,Middle_FingerTip,-17.652190,1.057695,20.946980,-0.447825,-0.457995,-0.197834,0.741995
0.6819,3681,Render,Ring_MCP,-17.714450,1.009463,20.865280,-0.555285,-0.352972,-0.042018,0.751868
0.6819,3681,Render,Ring_PIP,-17.679680,1.024765,20.892150,-0.523381,-0.398751,-0.105571,0.745604
0.6819,3681,Render,Ring_DIP,-17.662300,1.031613,20.910720,-0.491443,-0.437509,-0.162133,0.735380
0.6819,3681,Render,Ring_FingerTip,-17.647730,1.036556,20.931440,-0.491443,-0.437509,-0.162133,0.735380
0.6819,3681,Render,Pinky_MCP,-17.712110,0.987854,20.859990,-0.568316,-0.353745,-0.046980,0.741401
0.6819,3681,Render,Pinky_PIP,-17.682770,1.000941,20.882740,-0.536301,-0.400625,-0.109629,0.734754
0.6819,3681,Render,Pinky_DIP,-17.670750,1.005869,20.895700,-0.504182,-0.440363,-0.165351,0.724252
0.6819,3681,Render,Pinky_FingerTip,-17.660070,1.009788,20.911120,-0.504182,-0.440363,-0.165351,0.724252
0.6963,3682,Real,Wrist,-17.814890,0.986525,20.806400,-0.547774,-0.323624,0.027162,0.771021
0.6963,3682,Real,Thumb_CMC,-17.804260,1.024110,20.833140,0.225540,-0.523195,0.292504,0.768010
0.6963,3682,Real,Thumb_MCP,-17.791900,1.033476,20.874220,0.287726,-0.491747,0.196555,0.797976
0.6963,3682,Real,Thumb_IP,-17.770370,1.034982,20.918240,0.388230,-0.416988,0.017430,0.821642
0.6963,3682,Real,Thumb_FingerTip,-17.751800,1.026571,20.938160,0.388230,-0.416988,0.017430,0.821642
0.6963,3682,Real,Index_MCP,-17.747050,1.054840,20.868470,-0.403060,-0.452900,-0.182460,0.774037
0.6963,3682,Real,Index_PIP,-17.722550,1.058709,20.908190,-0.381505,-0.471200,-0.218351,0.764688
0.6963,3682,Real,Index_DIP,-17.710590,1.059373,20.931220,-0.361395,-0.486795,-0.250249,0.754851
0.6963,3682,Real,Index_FingerTip,-17.699810,1.058675,20.955860,-0.361395,-0.486795,-0.250249,0.754851
0.6963,3682,Real,Middle_MCP,-17.731300,1.033496,20.861480,-0.427163,-0.471509,-0.202706,0.744394
0.6963,3682,Real,Middle_PIP,-17.706310,1.038831,20.907690,-0.328483,-0.544874,-0.342116,0.691497
0.6963,3682,Real,Middle_DIP,-17.701540,1.035638,20.934810,-0.229065,-0.593564,-0.456798,0.621729
0.6963,3682,Real,Middle_FingerTip,-17.704990,1.027259,20.961620,-0.229065,-0.593564,-0.456798,0.621729
0.6963,3682,Real,Ring_MCP,-17.722340,1.011210,20.856250,-0.428185,-0.494106,-0.233126,0.719840
0.6963,3682,Real,Ring_PIP,-17.703590,1.015283,20.898640,-0.318117,-0.571213,-0.375377,0.656970
0.6963,3682,Real,Ring_DIP,-17.701860,1.011863,20.924700,-0.207420,-0.620049,-0.490002,0.576555
0.6963,3682,Real,Ring_FingerTip,-17.708290,1.003922,20.948390,-0.207420,-0.620049,-0.490002,0.576555
0.6963,3682,Real,Pinky_MCP,-17.719340,0.989720,20.850810,-0.440467,-0.498714,-0.235145,0.708506
0.6963,3682,Real,Pinky_PIP,-17.703900,0.993898,20.886790,-0.329197,-0.578235,-0.375036,0.645462
0.6963,3682,Real,Pinky_DIP,-17.702980,0.992001,20.905020,-0.217016,-0.628992,-0.487546,0.565307
0.6963,3682,Real,Pinky_FingerTip,-17.708090,0.986670,20.922700,-0.217016,-0.628992,-0.487546,0.565307
0.6963,3682,Virtual,Wrist,-17.810920,0.987028,20.810590,-0.551027,-0.321615,0.018239,0.769806
0.6963,3682,Virtual,Thumb_CMC,-17.799820,1.024436,20.837380,0.219441,-0.528034,0.286618,0.768685
0.6963,3682,Virtual,Thumb_MCP,-17.787610,1.033608,20.878550,0.282264,-0.497295,0.190630,0.797926
0.6963,3682,Virtual,Thumb_IP,-17.766390,1.034759,20.922740,0.384112,-0.423595,0.011659,0.820299
0.6963,3682,Virtual,Thumb_FingerTip,-17.748130,1.026030,20.942800,0.384112,-0.423595,0.011659,0.820299
0.6963,3682,Virtual,Index_MCP,-17.742340,1.054157,20.873130,-0.406683,-0.452269,-0.190804,0.770490
0.6963,3682,Virtual,Index_PIP,-17.718070,1.057615,20.913040,-0.385154,-0.470739,-0.226520,0.760756
0.6963,3682,Virtual,Index_DIP,-17.706290,1.058081,20.936160,-0.365060,-0.486488,-0.258246,0.750580
0.6963,3682,Virtual,Index_FingerTip,-17.695710,1.057207,20.960870,-0.365060,-0.486488,-0.258246,0.750580
0.6963,3682,Virtual,Middle_MCP,-17.726920,1.032528,20.866270,-0.430866,-0.470555,-0.210867,0.740587
0.6963,3682,Virtual,Middle_PIP,-17.702200,1.037447,20.912670,-0.332300,-0.544650,-0.349392,0.686191
0.6963,3682,Virtual,Middle_DIP,-17.697690,1.034190,20.939830,-0.232863,-0.594005,-0.463045,0.615242
0.6963,3682,Virtual,Middle_FingerTip,-17.701500,1.025894,20.966620,-0.232863,-0.594005,-0.463045,0.615242
0.6963,3682,Virtual,Ring_MCP,-17.718330,1.010081,20.861120,-0.431967,-0.493058,-0.241061,0.715674
0.6963,3682,Virtual,Ring_PIP,-17.699830,1.013847,20.903660,-0.322033,-0.570960,-0.382293,0.651269
0.6963,3682,Virtual,Ring_DIP,-17.698360,1.010417,20.929730,-0.211315,-0.620522,-0.495749,0.569677
0.6963,3682,Virtual,Ring_FingerTip,-17.705110,1.002610,20.953380,-0.211315,-0.620522,-0.495749,0.569677
0.6963,3682,Virtual,Pinky_MCP,-17.715670,0.988536,20.855730,-0.444278,-0.497513,-0.243023,0.704300
0.6963,3682,Virtual,Pinky_PIP,-17.700440,0.992463,20.891820,-0.333173,-0.577839,-0.381888,0.639735
0.6963,3682,Virtual,Pinky_DIP,-17.699690,0.990563,20.910050,-0.220997,-0.629335,-0.493225,0.558415
0.6963,3682,Virtual,Pinky_FingerTip,-17.705030,0.985338,20.927690,-0.220997,-0.629335,-0.493225,0.558415
0.6963,3682,Render,Wrist,-17.810920,0.987028,20.810590,-0.551027,-0.321615,0.018239,0.769806
0.6963,3682,Render,Thumb_CMC,-17.799820,1.024436,20.837380,0.100238,-0.562226,0.353938,0.740664
0.6963,3682,Render,Thumb_MCP,-17.794670,1.042508,20.877060,0.135487,-0.554787,0.306535,0.761506
0.6963,3682,Render,Thumb_IP,-17.785030,1.058028,20.922570,0.193537,-0.537298,0.224079,0.789711
0.6963,3682,Render,Thumb_FingerTip,-17.775850,1.062187,20.949220,0.193537,-0.537298,0.224079,0.789711
0.6963,3682,Render,Index_MCP,-17.742340,1.054157,20.873130,-0.500026,-0.346285,-0.007964,0.793724
0.6963,3682,Render,Index_PIP,-17.706750,1.069782,20.899250,-0.473670,-0.381544,-0.065353,0.791069
0.6963,3682,Render,Index_DIP,-17.688570,1.076480,20.916520,-0.447824,-0.411574,-0.116718,0.785136
0.6963,3682,Render,Index_FingerTip,-17.671510,1.081466,20.936720,-0.447824,-0.411574,-0.116718,0.785136
0.6963,3682,Render,Middle_MCP,-17.726920,1.032528,20.866270,-0.525734,-0.361484,-0.038741,0.769047
0.6963,3682,Render,Middle_PIP,-17.688080,1.049452,20.897790,-0.484643,-0.414955,-0.119695,0.760662
0.6963,3682,Render,Middle_DIP,-17.670700,1.055554,20.918500,-0.443019,-0.459131,-0.191436,0.745846
0.6963,3682,Render,Middle_FingerTip,-17.656400,1.058985,20.942680,-0.443019,-0.459131,-0.191436,0.745846
0.6963,3682,Render,Ring_MCP,-17.718330,1.010081,20.861120,-0.550875,-0.355300,-0.035017,0.754369
0.6963,3682,Render,Ring_PIP,-17.683660,1.025839,20.887870,-0.518790,-0.400697,-0.098807,0.748690
0.6963,3682,Render,Ring_DIP,-17.666290,1.032894,20.906370,-0.486716,-0.439100,-0.155624,0.738972
0.6963,3682,Render,Ring_FingerTip,-17.651690,1.037988,20.927020,-0.486716,-0.439100,-0.155624,0.738972
0.6963,3682,Render,Pinky_MCP,-17.715670,0.988536,20.855730,-0.563936,-0.356199,-0.040030,0.743973
0.6963,3682,Render,Pinky_PIP,-17.686410,1.002008,20.878370,-0.531728,-0.402700,-0.102921,0.737906
0.6963,3682,Render,Pinky_DIP,-17.674410,1.007078,20.891280,-0.499464,-0.442083,-0.158904,0.727907
0.6963,3682,Render,Pinky_FingerTip,-17.663700,1.011106,20.906650,-0.499464,-0.442083,-0.158904,0.727907
0.7099,3683,Real,Wrist,-17.818690,0.986020,20.802540,-0.544282,-0.326067,0.035189,0.772140
0.7099,3683,Real,Thumb_CMC,-17.808550,1.023743,20.829270,0.231507,-0.519172,0.298043,0.766835
0.7099,3683,Real,Thumb_MCP,-17.796110,1.033260,20.870290,0.293158,-0.487026,0.202196,0.797485
0.7099,3683,Real,Thumb_IP,-17.774350,1.035071,20.914190,0.392498,-0.411194,0.023042,0.822395
0.7099,3683,Real,Thumb_FingerTip,-17.755520,1.026952,20.933980,0.392498,-0.411194,0.023042,0.822395
0.7099,3683,Real,Index_MCP,-17.751670,1.055403,20.864310,-0.399079,-0.453917,-0.174928,0.777236
0.7099,3683,Real,Index_PIP,-17.727010,1.059635,20.903900,-0.377481,-0.472031,-0.210976,0.768235
0.7099,3683,Real,Index_DIP,-17.714930,1.060471,20.926860,-0.357339,-0.487456,-0.243030,0.758704
0.7099,3683,Real,Index_FingerTip,-17.703990,1.059922,20.951430,-0.357339,-0.487456,-0.243030,0.758704
0.7099,3683,Real,Middle_MCP,-17.735600,1.034344,20.857190,-0.423104,-0.472806,-0.195371,0.747842
0.7099,3683,Real,Middle_PIP,-17.710430,1.040041,20.903260,-0.324250,-0.545366,-0.335582,0.696292
0.7099,3683,Real,Middle_DIP,-17.705450,1.036891,20.930350,-0.224810,-0.593315,-0.451194,0.627585
0.7099,3683,Real,Middle_FingerTip,-17.708600,1.028413,20.957170,-0.224810,-0.593315,-0.451194,0.627585
0.7099,3683,Real,Ring_MCP,-17.726300,1.012225,20.851870,-0.424041,-0.495460,-0.226017,0.723620
0.7099,3683,Real,Ring_PIP,-17.707360,1.016557,20.894160,-0.313783,-0.571692,-0.369191,0.662124
0.7099,3683,Real,Ring_DIP,-17.705420,1.013129,20.920210,-0.203071,-0.619720,-0.484871,0.582760
0.7099,3683,Real,Ring_FingerTip,-17.711560,1.005042,20.943920,-0.203071,-0.619720,-0.484871,0.582760
0.7099,3683,Real,Pinky_MCP,-17.722950,0.990797,20.846380,-0.436296,-0.500207,-0.228100,0.712327
0.7099,3683,Real,Pinky_PIP,-17.707370,0.995188,20.882280,-0.324810,-0.578844,-0.368921,0.650643
0.7099,3683,Real,Pinky_DIP,-17.706320,0.993279,20.900500,-0.212592,-0.628781,-0.482490,0.571526
0.7099,3683,Real,Pinky_FingerTip,-17.711230,0.987835,20.918190,-0.212592,-0.628781,-0.482490,0.571526
0.7099,3683,Virtual,Wrist,-17.814890,0.986525,20.806400,-0.547774,-0.323624,0.027162,0.771021
0.7099,3683,Virtual,Thumb_CMC,-17.804260,1.024110,20.833140,0.225540,-0.523196,0.292504,0.768010
0.7099,3683,Virtual,Thumb_MCP,-17.791900,1.033476,20.874220,0.287726,-0.491747,0.196555,0.797975
0.7099,3683,Virtual,Thumb_IP,-17.770370,1.034982,20.918250,0.388230,-0.416988,0.017430,0.821642
0.7099,3683,Virtual,Thumb_FingerTip,-17.751800,1.026571,20.938160,0.388230,-0.416988,0.017430,0.821642
0.7099,3683,Virtual,Index_MCP,-17.747050,1.054840,20.868480,-0.403059,-0.452900,-0.182461,0.774037
0.7099,3683,Virtual,Index_PIP,-17.722550,1.058709,20.908200,-0.381505,-0.471200,-0.218352,0.764688
0.7099,3683,Virtual,Index_DIP,-17.710600,1.059373,20.931230,-0.361395,-0.486795,-0.250250,0.754851
0.7099,3683,Virtual,Index_FingerTip,-17.699820,1.058675,20.955860,-0.361395,-0.486795,-0.250250,0.754851
0.7099,3683,Virtual,Middle_MCP,-17.731310,1.033496,20.861480,-0.427163,-0.471509,-0.202706,0.744394
0.7099,3683,Virtual,Middle_PIP,-17.706320,1.038831,20.907690,-0.328483,-0.544874,-0.342116,0.691497
0.7099,3683,Virtual,Middle_DIP,-17.701550,1.035638,20.934810,-0.229064,-0.593564,-0.456798,0.621729
0.7099,3683,Virtual,Middle_FingerTip,-17.705000,1.027259,20.961630,-0.229064,-0.593564,-0.456798,0.621729
0.7099,3683,Virtual,Ring_MCP,-17.722350,1.011210,20.856250,-0.428185,-0.494106,-0.233127,0.719840
0.7099,3683,Virtual,Ring_PIP,-17.703590,1.015282,20.898640,-0.318117,-0.571213,-0.375378,0.656970
