PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1839,3738,Virtual,Index_DIP,-17.791080,1.094877,20.930900,0.075721,0.784163,0.512278,-0.341945
1.1839,3738,Virtual,Index_FingerTip,-17.811380,1.088647,20.947410,0.075721,0.784163,0.512278,-0.341945
1.1839,3738,Virtual,Middle_MCP,-17.781160,1.051527,20.872050,0.534758,0.608856,0.230447,-0.538723
1.1839,3738,Virtual,Middle_PIP,-17.773110,1.072802,20.919710,0.246393,0.771986,0.426790,-0.401471
1.1839,3738,Virtual,Middle_DIP,-17.788530,1.073848,20.942720,-0.049907,0.808815,0.543212,-0.219657
1.1839,3738,Virtual,Middle_FingerTip,-17.813960,1.064810,20.951240,-0.049907,0.808815,0.543212,-0.219657
1.1839,3738,Virtual,Ring_MCP,-17.775140,1.028677,20.878820,0.530969,0.629131,0.248384,-0.510464
1.1839,3738,Virtual,Ring_PIP,-17.771180,1.047966,20.920990,0.195978,0.799578,0.449400,-0.346854
1.1839,3738,Virtual,Ring_DIP,-17.789170,1.048010,20.940240,-0.142682,0.810787,0.551041,-0.136461
1.1839,3738,Virtual,Ring_FingerTip,-17.812960,1.038160,20.941890,-0.142682,0.810787,0.551041,-0.136461
1.1839,3738,Virtual,Pinky_MCP,-17.774600,1.006772,20.883340,0.540301,0.632124,0.249778,-0.496090
1.1839,3738,Virtual,Pinky_PIP,-17.771610,1.023909,20.918660,0.203007,0.806408,0.444259,-0.333358
1.1839,3738,Virtual,Pinky_DIP,-17.784360,1.024482,20.931830,-0.138999,0.819869,0.540900,-0.126179
1.1839,3738,Virtual,Pinky_FingerTip,-17.802170,1.017500,20.932910,-0.138999,0.819869,0.540900,-0.126179
1.1839,3738,Render,Wrist,-17.855100,0.990176,20.817320,0.713297,0.384551,0.028442,-0.585252
1.1839,3738,Render,Thumb_CMC,-17.845210,1.034911,20.829200,0.119628,0.576936,-0.418331,-0.691255
1.1839,3738,Render,Thumb_MCP,-17.845890,1.066367,20.859830,0.068580,0.585204,-0.356109,-0.725273
1.1839,3738,Render,Thumb_IP,-17.842880,1.095630,20.899050,-0.028402,0.588524,-0.232237,-0.773886
1.1839,3738,Render,Thumb_FingerTip,-17.837190,1.104921,20.925390,-0.028402,0.588524,-0.232237,-0.773886
1.1839,3738,Render,Index_MCP,-17.794250,1.074624,20.865150,0.626077,0.478198,0.098103,-0.608055
1.1839,3738,Render,Index_PIP,-17.769740,1.097077,20.898130,0.517695,0.593833,0.217823,-0.576115
1.1839,3738,Render,Index_DIP,-17.764550,1.106522,20.921750,0.402094,0.677470,0.318165,-0.527377
1.1839,3738,Render,Index_FingerTip,-17.767790,1.112150,20.947850,0.402094,0.677470,0.318165,-0.527377
1.1839,3738,Render,Middle_MCP,-17.781160,1.051527,20.872050,0.628763,0.511203,0.137426,-0.569598
1.1839,3738,Render,Middle_PIP,-17.757950,1.077206,20.911930,0.470398,0.659847,0.283781,-0.512637
1.1839,3738,Render,Middle_DIP,-17.758830,1.086349,20.938080,0.298597,0.753334,0.398343,-0.429711
1.1839,3738,Render,Middle_FingerTip,-17.771630,1.089392,20.963130,0.298597,0.753334,0.398343,-0.429711
1.1839,3738,Render,Ring_MCP,-17.775140,1.028677,20.878820,0.660899,0.490862,0.124922,-0.553771
1.1839,3738,Render,Ring_PIP,-17.752480,1.052431,20.911810,0.537848,0.623260,0.242761,-0.513161
1.1839,3738,Render,Ring_DIP,-17.749710,1.063530,20.935540,0.404736,0.716883,0.338963,-0.455381
1.1839,3738,Render,Ring_FingerTip,-17.756360,1.070537,20.959460,0.404736,0.716883,0.338963,-0.455381
1.1839,3738,Render,Pinky_MCP,-17.774600,1.006772,20.883340,0.670669,0.491639,0.129569,-0.540098
1.1839,3738,Render,Pinky_PIP,-17.755580,1.027226,20.911090,0.547212,0.626151,0.244313,-0.498803
1.1839,3738,Render,Pinky_DIP,-17.753810,1.035326,20.927450,0.413350,0.721560,0.337660,-0.440998
1.1839,3738,Render,Pinky_FingerTip,-17.758980,1.041049,20.944990,0.413350,0.721560,0.337660,-0.440998
1.1984,3739,Real,Wrist,-17.853820,0.989445,20.826540,0.708864,0.391363,0.046445,-0.584970
1.1984,3739,Real,Thumb_CMC,-17.843990,1.033874,20.839560,0.036401,0.577755,-0.391634,-0.715190
1.1984,3739,Real,Thumb_MCP,-17.842860,1.060319,20.874600,-0.100358,0.570136,-0.212644,-0.787183
1.1984,3739,Real,Thumb_IP,-17.830140,1.071123,20.920700,-0.327410,0.477419,0.132363,-0.804583
1.1984,3739,Real,Thumb_FingerTip,-17.815630,1.056143,20.940130,-0.327410,0.477419,0.132363,-0.804583
1.1984,3739,Real,Index_MCP,-17.793990,1.072508,20.877950,0.529070,0.583601,0.216802,-0.576622
1.1984,3739,Real,Index_PIP,-17.783460,1.089718,20.920210,0.295325,0.730266,0.402373,-0.466467
1.1984,3739,Real,Index_DIP,-17.793590,1.091170,20.944060,0.053041,0.785934,0.527704,-0.317843
1.1984,3739,Real,Index_FingerTip,-17.814910,1.084388,20.959010,0.053041,0.785934,0.527704,-0.317843
1.1984,3739,Real,Middle_MCP,-17.781320,1.049182,20.884870,0.525897,0.615699,0.249244,-0.531248
1.1984,3739,Real,Middle_PIP,-17.775110,1.069394,20.933250,0.227891,0.776994,0.444816,-0.382734
1.1984,3739,Real,Middle_DIP,-17.791830,1.069773,20.955360,-0.076117,0.806139,0.554942,-0.190752
1.1984,3739,Real,Middle_FingerTip,-17.817740,1.060308,20.961670,-0.076117,0.806139,0.554942,-0.190752
1.1984,3739,Real,Ring_MCP,-17.775710,1.026164,20.891420,0.522392,0.635057,0.266819,-0.502611
1.1984,3739,Real,Ring_PIP,-17.773340,1.044558,20.934100,0.177974,0.802818,0.465580,-0.327178
1.1984,3739,Real,Ring_DIP,-17.792370,1.044061,20.952300,-0.167417,0.805085,0.558870,-0.107117
1.1984,3739,Real,Ring_FingerTip,-17.816140,1.034017,20.951930,-0.167417,0.805085,0.558870,-0.107117
1.1984,3739,Real,Pinky_MCP,-17.775500,1.004177,20.895540,0.531833,0.637786,0.268295,-0.488263
1.1984,3739,Real,Pinky_PIP,-17.773820,1.020572,20.931300,0.185154,0.809528,0.460396,-0.313718
1.1984,3739,Real,Pinky_DIP,-17.787300,1.020772,20.943750,-0.163626,0.814152,0.548616,-0.096975
1.1984,3739,Real,Pinky_FingerTip,-17.805070,1.013629,20.943330,-0.163626,0.814152,0.548616,-0.096975
1.1984,3739,Virtual,Wrist,-17.854640,0.989904,20.822030,0.711570,0.387979,0.037339,-0.584592
1.1984,3739,Virtual,Thumb_CMC,-17.844760,1.034503,20.834430,0.035795,0.569718,-0.396282,-0.719098
1.1984,3739,Virtual,Thumb_MCP,-17.843150,1.061320,20.869160,-0.099058,0.562181,-0.216243,-0.792073
1.1984,3739,Virtual,Thumb_IP,-17.829700,1.072655,20.914930,-0.322933,0.470717,0.131112,-0.810525
1.1984,3739,Virtual,Thumb_FingerTip,-17.814800,1.057934,20.934260,-0.322933,0.470717,0.131112,-0.810525
1.1984,3739,Virtual,Index_MCP,-17.794270,1.073720,20.871560,0.532818,0.580840,0.208204,-0.579122
1.1984,3739,Virtual,Index_PIP,-17.783100,1.091412,20.913450,0.299796,0.728967,0.395166,-0.471778
1.1984,3739,Virtual,Index_DIP,-17.792840,1.093079,20.937460,0.057694,0.786092,0.522510,-0.325136
1.1984,3739,Virtual,Index_FingerTip,-17.813870,1.086379,20.952830,0.057694,0.786092,0.522510,-0.325136
1.1984,3739,Virtual,Middle_MCP,-17.781400,1.050514,20.878510,0.529621,0.613483,0.240587,-0.534097
1.1984,3739,Virtual,Middle_PIP,-17.774450,1.071258,20.926570,0.232195,0.776495,0.438083,-0.388876
1.1984,3739,Virtual,Middle_DIP,-17.790800,1.071809,20.948950,-0.071934,0.807270,0.550963,-0.198951
1.1984,3739,Virtual,Middle_FingerTip,-17.816560,1.062319,20.955800,-0.071934,0.807270,0.550963,-0.198951
1.1984,3739,Virtual,Ring_MCP,-17.775590,1.027587,20.885210,0.526076,0.633167,0.258142,-0.505675
1.1984,3739,Virtual,Ring_PIP,-17.772570,1.046439,20.927640,0.182115,0.802802,0.459233,-0.333840
1.1984,3739,Virtual,Ring_DIP,-17.791300,1.046065,20.946170,-0.163634,0.806771,0.555819,-0.115799
1.1984,3739,Virtual,Ring_FingerTip,-17.815020,1.035931,20.946300,-0.163634,0.806771,0.555819,-0.115799
1.1984,3739,Virtual,Pinky_MCP,-17.775220,1.005646,20.889550,0.535449,0.636041,0.259550,-0.491304
1.1984,3739,Virtual,Pinky_PIP,-17.773010,1.022423,20.925110,0.189168,0.809611,0.453978,-0.320391
1.1984,3739,Virtual,Pinky_DIP,-17.786280,1.022705,20.937770,-0.160000,0.815877,0.545504,-0.105694
1.1984,3739,Virtual,Pinky_FingerTip,-17.804030,1.015494,20.937730,-0.160000,0.815877,0.545504,-0.105694
1.1984,3739,Render,Wrist,-17.854640,0.989904,20.822030,0.711570,0.387979,0.037339,-0.584592
1.1984,3739,Render,Thumb_CMC,-17.844760,1.034503,20.834430,0.121719,0.584836,-0.413493,-0.687150
1.1984,3739,Render,Thumb_MCP,-17.845900,1.065708,20.865300,0.069970,0.593256,-0.351650,-0.720760
1.1984,3739,Render,Thumb_IP,-17.843510,1.094632,20.904820,-0.028353,0.596695,-0.228579,-0.768702
1.1984,3739,Render,Thumb_FingerTip,-17.838290,1.103683,20.931330,-0.028353,0.596695,-0.228579,-0.768702
1.1984,3739,Render,Index_MCP,-17.794270,1.073720,20.871560,0.623861,0.481734,0.106653,-0.606099
1.1984,3739,Render,Index_PIP,-17.770240,1.095813,20.905140,0.514816,0.596854,0.225808,-0.572487
1.1984,3739,Render,Index_DIP,-17.765430,1.105053,20.928910,0.398717,0.679923,0.325365,-0.522368
1.1984,3739,Render,Index_FingerTip,-17.769090,1.110494,20.955000,0.398717,0.679923,0.325365,-0.522368
1.1984,3739,Render,Middle_MCP,-17.781400,1.050514,20.878510,0.626425,0.514247,0.146044,-0.567285
1.1984,3739,Render,Middle_PIP,-17.758770,1.075786,20.918980,0.467335,0.662161,0.291475,-0.508118
1.1984,3739,Render,Middle_DIP,-17.760070,1.084731,20.945180,0.295069,0.754846,0.404729,-0.423481
1.1984,3739,Render,Middle_FingerTip,-17.773290,1.087637,20.970030,0.295069,0.754846,0.404729,-0.423481
1.1984,3739,Render,Ring_MCP,-17.775590,1.027587,20.885210,0.658686,0.493750,0.133706,-0.551785
1.1984,3739,Render,Ring_PIP,-17.753420,1.050990,20.918760,0.535057,0.625596,0.250900,-0.509307
1.1984,3739,Render,Ring_DIP,-17.751010,1.061893,20.942620,0.401541,0.718624,0.346184,-0.450001
1.1984,3739,Render,Ring_FingerTip,-17.758040,1.068744,20.966480,0.401541,0.718624,0.346184,-0.450001
1.1984,3739,Render,Pinky_MCP,-17.775220,1.005646,20.889550,0.668470,0.494371,0.138412,-0.538134
1.1984,3739,Render,Pinky_PIP,-17.756610,1.025804,20.917790,0.544470,0.628337,0.252514,-0.494958
1.1984,3739,Render,Pinky_DIP,-17.755090,1.033770,20.934250,0.410231,0.723163,0.344944,-0.435614
1.1984,3739,Render,Pinky_FingerTip,-17.760530,1.039380,20.951740,0.410231,0.723163,0.344944,-0.435614
1.2120,3740,Real,Wrist,-17.853350,0.989209,20.830750,0.707459,0.394643,0.055211,-0.583705
1.2120,3740,Real,Thumb_CMC,-17.843540,1.033508,20.844230,0.036496,0.585869,-0.385908,-0.711689
1.2120,3740,Real,Thumb_MCP,-17.842860,1.059505,20.879610,-0.104130,0.577695,-0.205246,-0.783134
1.2120,3740,Real,Thumb_IP,-17.830680,1.069368,20.926080,-0.336913,0.480692,0.142287,-0.796982
1.2120,3740,Real,Thumb_FingerTip,-17.816510,1.053674,20.945180,-0.336913,0.480692,0.142287,-0.796982
1.2120,3740,Real,Index_MCP,-17.794050,1.071662,20.883730,0.524861,0.588282,0.226349,-0.572024
1.2120,3740,Real,Index_PIP,-17.784430,1.088453,20.926370,0.285578,0.734847,0.412357,-0.456517
1.2120,3740,Real,Index_DIP,-17.795330,1.089575,20.949900,0.038315,0.787456,0.535648,-0.302535
1.2120,3740,Real,Index_FingerTip,-17.817230,1.082480,20.963830,0.038315,0.787456,0.535648,-0.302535
1.2120,3740,Real,Middle_MCP,-17.781600,1.048233,20.890720,0.521974,0.619503,0.258242,-0.526375
1.2120,3740,Real,Middle_PIP,-17.776370,1.068028,20.939390,0.218773,0.779987,0.452940,-0.372297
1.2120,3740,Real,Middle_DIP,-17.793750,1.068140,20.960980,-0.089396,0.805139,0.559435,-0.175478
1.2120,3740,Real,Middle_FingerTip,-17.819860,1.058510,20.966150,-0.089396,0.805139,0.559435,-0.175478
1.2120,3740,Real,Ring_MCP,-17.776220,1.025148,20.897220,0.518335,0.638614,0.275770,-0.497446
1.2120,3740,Real,Ring_PIP,-17.774720,1.043188,20.940090,0.168172,0.805119,0.473023,-0.315834
1.2120,3740,Real,Ring_DIP,-17.794310,1.042451,20.957680,-0.181406,0.802241,0.561470,-0.090846
1.2120,3740,Real,Ring_FingerTip,-17.817990,1.032309,20.956180,-0.181406,0.802241,0.561470,-0.090846
1.2120,3740,Real,Pinky_MCP,-17.776170,1.003135,20.901200,0.527808,0.641215,0.277269,-0.483099
1.2120,3740,Real,Pinky_PIP,-17.775230,1.019238,20.937120,0.175401,0.811771,0.467782,-0.302394
1.2120,3740,Real,Pinky_DIP,-17.789090,1.019272,20.949140,-0.177592,0.811295,0.551121,-0.080797
1.2120,3740,Real,Pinky_FingerTip,-17.806790,1.012045,20.947900,-0.177592,0.811295,0.551121,-0.080797
1.2120,3740,Virtual,Wrist,-17.853820,0.989445,20.826540,0.708864,0.391364,0.046445,-0.584970
1.2120,3740,Virtual,Thumb_CMC,-17.843990,1.033874,20.839570,0.034065,0.578504,-0.389729,-0.715740
1.2120,3740,Virtual,Thumb_MCP,-17.842820,1.060102,20.874770,-0.104736,0.569963,-0.207993,-0.787980
1.2120,3740,Virtual,Thumb_IP,-17.829880,1.070320,20.920940,-0.334219,0.473418,0.141826,-0.802532
1.2120,3740,Virtual,Thumb_FingerTip,-17.815310,1.054814,20.939900,-0.334219,0.473418,0.141826,-0.802532
1.2120,3740,Virtual,Index_MCP,-17.794000,1.072508,20.877960,0.527277,0.585221,0.218570,-0.575954
1.2120,3740,Virtual,Index_PIP,-17.783720,1.089618,20.920320,0.288914,0.732826,0.406446,-0.462922
1.2120,3740,Virtual,Index_DIP,-17.794220,1.090841,20.944030,0.042118,0.786595,0.532068,-0.310482
1.2120,3740,Virtual,Index_FingerTip,-17.815830,1.083736,20.958370,0.042118,0.786595,0.532068,-0.310482
1.2120,3740,Virtual,Middle_MCP,-17.781330,1.049182,20.884870,0.524449,0.616933,0.250491,-0.530661
1.2120,3740,Virtual,Middle_PIP,-17.775340,1.069314,20.933320,0.222090,0.778672,0.447658,-0.379406
1.2120,3740,Virtual,Middle_DIP,-17.792350,1.069486,20.955210,-0.085828,0.805163,0.557201,-0.184048
1.2120,3740,Virtual,Middle_FingerTip,-17.818310,1.059770,20.960890,-0.085828,0.805163,0.557201,-0.184048
1.2120,3740,Virtual,Ring_MCP,-17.775720,1.026164,20.891420,0.520825,0.636342,0.268056,-0.501952
1.2120,3740,Virtual,Ring_PIP,-17.773560,1.044487,20.934150,0.171426,0.804241,0.468230,-0.323373
1.2120,3740,Virtual,Ring_DIP,-17.792850,1.043773,20.952080,-0.178081,0.802794,0.560242,-0.099695
1.2120,3740,Virtual,Ring_FingerTip,-17.816490,1.033514,20.951060,-0.178081,0.802794,0.560242,-0.099695
1.2120,3740,Virtual,Pinky_MCP,-17.775500,1.004177,20.895550,0.530260,0.639094,0.269497,-0.487601
1.2120,3740,Virtual,Pinky_PIP,-17.774010,1.020515,20.931340,0.178552,0.811009,0.462936,-0.309957
1.2120,3740,Virtual,Pinky_DIP,-17.787660,1.020564,20.943600,-0.174410,0.811910,0.549854,-0.089689
1.2120,3740,Virtual,Pinky_FingerTip,-17.805350,1.013248,20.942710,-0.174410,0.811910,0.549854,-0.089689
1.2120,3740,Render,Wrist,-17.853820,0.989445,20.826540,0.708864,0.391364,0.046445,-0.584970
1.2120,3740,Render,Thumb_CMC,-17.843990,1.033874,20.839570,0.122661,0.592536,-0.408102,-0.683600
1.2120,3740,Render,Thumb_MCP,-17.845550,1.064757,20.870740,0.070233,0.601009,-0.346590,-0.716751
1.2120,3740,Render,Thumb_IP,-17.843710,1.093257,20.910600,-0.029366,0.604385,-0.224246,-0.763918
1.2120,3740,Render,Thumb_FingerTip,-17.838900,1.102010,20.937290,-0.029366,0.604385,-0.224246,-0.763918
1.2120,3740,Render,Index_MCP,-17.794000,1.072508,20.877960,0.620637,0.485093,0.115550,-0.605098
1.2120,3740,Render,Index_PIP,-17.770460,1.094156,20.912160,0.510985,0.599499,0.234325,-0.569726
1.2120,3740,Render,Index_DIP,-17.766010,1.103128,20.936110,0.394471,0.681834,0.333244,-0.518116
1.2120,3740,Render,Index_FingerTip,-17.770090,1.108310,20.962190,0.394471,0.681834,0.333244,-0.518116
1.2120,3740,Render,Middle_MCP,-17.781330,1.049182,20.884870,0.623134,0.517066,0.155060,-0.565954
1.2120,3740,Render,Middle_PIP,-17.759300,1.073942,20.925980,0.463413,0.664004,0.299813,-0.504440
1.2120,3740,Render,Middle_DIP,-17.761010,1.082617,20.952250,0.290820,0.755696,0.411943,-0.417911
1.2120,3740,Render,Middle_FingerTip,-17.774630,1.085312,20.976910,0.290820,0.755696,0.411943,-0.417911
1.2120,3740,Render,Ring_MCP,-17.775720,1.026164,20.891420,0.655540,0.496445,0.142857,-0.550819
1.2120,3740,Render,Ring_PIP,-17.754020,1.049129,20.925590,0.531399,0.627539,0.259620,-0.506367
1.2120,3740,Render,Ring_DIP,-17.751980,1.059773,20.949600,0.397573,0.719810,0.354156,-0.445403
1.2120,3740,Render,Ring_FingerTip,-17.759390,1.066400,20.973410,0.397573,0.719810,0.354156,-0.445403
1.2120,3740,Render,Pinky_MCP,-17.775500,1.004177,20.895550,0.665357,0.496908,0.147623,-0.537206
1.2120,3740,Render,Pinky_PIP,-17.757290,1.023967,20.924300,0.540879,0.630133,0.261301,-0.492042
1.2120,3740,Render,Pinky_DIP,-17.756020,1.031755,20.940870,0.406356,0.724218,0.352986,-0.431027
1.2120,3740,Render,Pinky_FingerTip,-17.761730,1.037201,20.958320,0.406356,0.724218,0.352986,-0.431027
1.2257,3741,Real,Wrist,-17.852740,0.989120,20.835640,0.707261,0.397945,0.062725,-0.580937
1.2257,3741,Real,Thumb_CMC,-17.842970,1.033352,20.849370,0.036332,0.593134,-0.379905,-0.708904
1.2257,3741,Real,Thumb_MCP,-17.842630,1.058896,20.885080,-0.109847,0.584004,-0.194975,-0.780293
1.2257,3741,Real,Thumb_IP,-17.830770,1.067524,20.931870,-0.350430,0.479923,0.159719,-0.788266
1.2257,3741,Real,Thumb_FingerTip,-17.816860,1.050762,20.950240,-0.350430,0.479923,0.159719,-0.788266
1.2257,3741,Real,Index_MCP,-17.793980,1.071221,20.889760,0.520546,0.594452,0.235468,-0.565875
1.2257,3741,Real,Index_PIP,-17.785440,1.087723,20.932740,0.271465,0.742056,0.423501,-0.443065
1.2257,3741,Real,Index_DIP,-17.797380,1.088440,20.955780,0.015052,0.790009,0.544688,-0.281024
1.2257,3741,Real,Index_FingerTip,-17.820010,1.080844,20.968160,0.015052,0.790009,0.544688,-0.281024
1.2257,3741,Real,Middle_MCP,-17.781750,1.047727,20.896900,0.518675,0.624143,0.265914,-0.520299
1.2257,3741,Real,Middle_PIP,-17.777560,1.067305,20.945770,0.207342,0.784594,0.460413,-0.359780
1.2257,3741,Real,Middle_DIP,-17.795720,1.067140,20.966710,-0.107735,0.804346,0.562862,-0.156871
1.2257,3741,Real,Middle_FingerTip,-17.821960,1.057238,20.970420,-0.107735,0.804346,0.562862,-0.156871
1.2257,3741,Real,Ring_MCP,-17.776580,1.024607,20.903450,0.514471,0.643333,0.283604,-0.490929
1.2257,3741,Real,Ring_PIP,-17.776040,1.042453,20.946430,0.154609,0.809107,0.479997,-0.301736
1.2257,3741,Real,Ring_DIP,-17.796330,1.041413,20.963200,-0.202490,0.798471,0.562603,-0.070138
1.2257,3741,Real,Ring_FingerTip,-17.819760,1.031034,20.960210,-0.202490,0.798471,0.562603,-0.070138
1.2257,3741,Real,Pinky_MCP,-17.776690,1.002587,20.907400,0.523942,0.645829,0.285099,-0.476560
1.2257,3741,Real,Pinky_PIP,-17.776560,1.018533,20.943400,0.161819,0.815736,0.474611,-0.288332
1.2257,3741,Real,Pinky_DIP,-17.790890,1.018356,20.954840,-0.198765,0.807529,0.552048,-0.060275
1.2257,3741,Real,Pinky_FingerTip,-17.808400,1.010931,20.952500,-0.198765,0.807529,0.552048,-0.060275
1.2257,3741,Virtual,Wrist,-17.853350,0.989209,20.830760,0.707458,0.394643,0.055211,-0.583705
1.2257,3741,Virtual,Thumb_CMC,-17.843550,1.033508,20.844240,0.032565,0.586915,-0.382258,-0.712987
1.2257,3741,Virtual,Thumb_MCP,-17.842720,1.059121,20.879900,-0.111977,0.577053,-0.196258,-0.784827
1.2257,3741,Virtual,Thumb_IP,-17.830120,1.067889,20.926460,-0.349362,0.472732,0.160512,-0.792910
1.2257,3741,Virtual,Thumb_FingerTip,-17.815830,1.051221,20.944630,-0.349362,0.472732,0.160512,-0.792910
1.2257,3741,Virtual,Index_MCP,-17.794050,1.071662,20.883740,0.521760,0.591034,0.229354,-0.570826
1.2257,3741,Virtual,Index_PIP,-17.784870,1.088282,20.926540,0.273829,0.739305,0.419581,-0.449886
1.2257,3741,Virtual,Index_DIP,-17.796420,1.088992,20.949770,0.018183,0.788178,0.543202,-0.288751
1.2257,3741,Virtual,Index_FingerTip,-17.818820,1.081324,20.962550,0.018183,0.788178,0.543202,-0.288751
1.2257,3741,Virtual,Middle_MCP,-17.781610,1.048233,20.890720,0.520038,0.621129,0.259883,-0.525566
1.2257,3741,Virtual,Middle_PIP,-17.776680,1.067922,20.939470,0.209848,0.782435,0.457163,-0.367098
1.2257,3741,Virtual,Middle_DIP,-17.794490,1.067721,20.960710,-0.104595,0.803306,0.562650,-0.164875
1.2257,3741,Virtual,Middle_FingerTip,-17.820630,1.057715,20.964880,-0.104595,0.803306,0.562650,-0.164875
1.2257,3741,Virtual,Ring_MCP,-17.776220,1.025148,20.897220,0.515913,0.640572,0.277651,-0.496399
1.2257,3741,Virtual,Ring_PIP,-17.775050,1.043078,20.940150,0.157173,0.807338,0.477287,-0.309352
1.2257,3741,Virtual,Ring_DIP,-17.795050,1.041985,20.957260,-0.199418,0.797954,0.563373,-0.078185
1.2257,3741,Virtual,Ring_FingerTip,-17.818490,1.031501,20.954680,-0.199418,0.797954,0.563373,-0.078185
1.2257,3741,Virtual,Pinky_MCP,-17.776180,1.003135,20.901210,0.525377,0.643209,0.279095,-0.482046
1.2257,3741,Virtual,Pinky_PIP,-17.775520,1.019151,20.937170,0.164311,0.814088,0.471863,-0.295985
1.2257,3741,Virtual,Pinky_DIP,-17.789660,1.018934,20.948850,-0.195809,0.807092,0.552800,-0.068372
1.2257,3741,Virtual,Pinky_FingerTip,-17.807170,1.011431,20.946820,-0.195809,0.807092,0.552800,-0.068372
1.2257,3741,Render,Wrist,-17.853350,0.989209,20.830760,0.707458,0.394643,0.055211,-0.583705
1.2257,3741,Render,Thumb_CMC,-17.843550,1.033508,20.844240,0.125312,0.600047,-0.403447,-0.679317
1.2257,3741,Render,Thumb_MCP,-17.845560,1.064180,20.875600,0.072216,0.608723,-0.342328,-0.712076
1.2257,3741,Render,Thumb_IP,-17.844350,1.092395,20.915680,-0.028676,0.612321,-0.220810,-0.758607
1.2257,3741,Render,Thumb_FingerTip,-17.840000,1.100942,20.942510,-0.028676,0.612321,-0.220810,-0.758607
1.2257,3741,Render,Index_MCP,-17.794050,1.071662,20.883740,0.618787,0.488526,0.123893,-0.602575
1.2257,3741,Render,Index_PIP,-17.771010,1.092982,20.918490,0.508485,0.602493,0.241994,-0.565583
1.2257,3741,Render,Index_DIP,-17.766940,1.101780,20.942560,0.391473,0.684327,0.340040,-0.512658
1.2257,3741,Render,Index_FingerTip,-17.771450,1.106815,20.968600,0.391473,0.684327,0.340040,-0.512658
1.2257,3741,Render,Middle_MCP,-17.781610,1.048233,20.890720,0.621140,0.520025,0.163434,-0.563071
1.2257,3741,Render,Middle_PIP,-17.760190,1.072628,20.932370,0.460705,0.666327,0.307121,-0.499436
1.2257,3741,Render,Middle_DIP,-17.762310,1.081143,20.958660,0.287634,0.757303,0.417839,-0.411302
1.2257,3741,Render,Middle_FingerTip,-17.776350,1.083745,20.983090,0.287634,0.757303,0.417839,-0.411302
1.2257,3741,Render,Ring_MCP,-17.776220,1.025148,20.897220,0.653652,0.499237,0.151413,-0.548248
1.2257,3741,Render,Ring_PIP,-17.755020,1.047794,20.931910,0.528947,0.629852,0.267409,-0.501991
1.2257,3741,Render,Ring_DIP,-17.753340,1.058274,20.956020,0.394713,0.721596,0.360931,-0.439580
1.2257,3741,Render,Ring_FingerTip,-17.761130,1.064784,20.979740,0.394713,0.721596,0.360931,-0.439580
1.2257,3741,Render,Pinky_MCP,-17.776180,1.003135,20.901210,0.663471,0.499544,0.156234,-0.534652
1.2257,3741,Render,Pinky_PIP,-17.758380,1.022656,20.930400,0.538463,0.632294,0.269147,-0.487670
