PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8648,2251,Virtual,Thumb_MCP,-17.843020,1.133759,21.352910,0.591629,-0.167299,0.101158,0.782146
0.8648,2251,Virtual,Thumb_IP,-17.797740,1.131812,21.371600,0.609275,0.082449,-0.219063,0.757626
0.8648,2251,Virtual,Thumb_FingerTip,-17.772360,1.125216,21.360440,0.609275,0.082449,-0.219063,0.757626
0.8648,2251,Virtual,Index_MCP,-17.809030,1.166571,21.330010,-0.153226,-0.119166,0.104152,0.975435
0.8648,2251,Virtual,Index_PIP,-17.764550,1.177796,21.339400,-0.116018,-0.155622,-0.158996,0.968009
0.8648,2251,Virtual,Index_DIP,-17.741170,1.170743,21.348180,-0.075298,-0.178910,-0.386570,0.901602
0.8648,2251,Virtual,Index_FingerTip,-17.724020,1.152717,21.358420,-0.075298,-0.178910,-0.386570,0.901602
0.8648,2251,Virtual,Middle_MCP,-17.801220,1.159439,21.304700,-0.188332,-0.141275,0.070653,0.969320
0.8648,2251,Virtual,Middle_PIP,-17.751050,1.169482,21.317760,-0.140074,-0.189228,-0.209458,0.949052
0.8648,2251,Virtual,Middle_DIP,-17.727740,1.159931,21.329340,-0.086504,-0.218963,-0.447250,0.862867
0.8648,2251,Virtual,Middle_FingerTip,-17.713480,1.139161,21.342220,-0.086504,-0.218963,-0.447250,0.862867
0.8648,2251,Virtual,Ring_MCP,-17.796980,1.147773,21.283480,-0.212449,-0.150254,0.074818,0.962648
0.8648,2251,Virtual,Ring_PIP,-17.753070,1.157447,21.295470,-0.162884,-0.202928,-0.193046,0.946056
0.8648,2251,Virtual,Ring_DIP,-17.730860,1.149566,21.307240,-0.107386,-0.237022,-0.421945,0.868477
0.8648,2251,Virtual,Ring_FingerTip,-17.717140,1.131970,21.320190,-0.107386,-0.237022,-0.421945,0.868477
0.8648,2251,Virtual,Pinky_MCP,-17.797200,1.134117,21.265760,-0.227863,-0.156967,0.073543,0.958140
0.8648,2251,Virtual,Pinky_PIP,-17.760200,1.142482,21.276290,-0.175855,-0.213624,-0.193031,0.941371
0.8648,2251,Virtual,Pinky_DIP,-17.744890,1.137193,21.284910,-0.117294,-0.250604,-0.420767,0.863942
0.8648,2251,Virtual,Pinky_FingerTip,-17.734920,1.124391,21.295100,-0.117294,-0.250604,-0.420767,0.863942
0.8648,2251,Render,Wrist,-17.896290,1.105596,21.287690,-0.209844,-0.106739,0.236493,0.942679
0.8648,2251,Render,Thumb_CMC,-17.872560,1.129925,21.320630,0.535895,-0.255780,0.186264,0.782751
0.8648,2251,Render,Thumb_MCP,-17.837440,1.130692,21.346980,0.565703,-0.180516,0.078072,0.800811
0.8648,2251,Render,Thumb_IP,-17.792200,1.126809,21.365490,0.593566,-0.016919,-0.146587,0.791142
0.8648,2251,Render,Thumb_FingerTip,-17.764940,1.119626,21.361300,0.593566,-0.016919,-0.146587,0.791142
0.8648,2251,Render,Index_MCP,-17.809030,1.166571,21.330010,-0.156017,-0.115488,0.127326,0.972682
0.8648,2251,Render,Index_PIP,-17.764970,1.179857,21.338670,-0.134435,-0.140021,-0.037631,0.980258
0.8648,2251,Render,Index_DIP,-17.740110,1.178920,21.346060,-0.111735,-0.158726,-0.185313,0.963318
0.8648,2251,Render,Index_FingerTip,-17.716410,1.170270,21.355400,-0.111735,-0.158726,-0.185313,0.963318
0.8648,2251,Render,Middle_MCP,-17.801220,1.159439,21.304700,-0.195728,-0.130837,0.123199,0.964051
0.8648,2251,Render,Middle_PIP,-17.751820,1.174688,21.315480,-0.170841,-0.161991,-0.041256,0.971015
0.8648,2251,Render,Middle_DIP,-17.725660,1.174001,21.324590,-0.144230,-0.186079,-0.188388,0.953458
0.8648,2251,Render,Middle_FingerTip,-17.701320,1.165354,21.336170,-0.144230,-0.186079,-0.188388,0.953458
0.8648,2251,Render,Ring_MCP,-17.796980,1.147773,21.283480,-0.226145,-0.128723,0.168747,0.950691
0.8648,2251,Render,Ring_PIP,-17.754640,1.165413,21.291320,-0.212442,-0.150265,0.074769,0.962652
0.8648,2251,Render,Ring_DIP,-17.729780,1.170887,21.298110,-0.198356,-0.168421,-0.010452,0.965495
0.8648,2251,Render,Ring_FingerTip,-17.705450,1.172091,21.306600,-0.198356,-0.168421,-0.010452,0.965495
0.8648,2251,Render,Pinky_MCP,-17.797200,1.134117,21.265760,-0.236294,-0.143962,0.127074,0.952519
0.8648,2251,Render,Pinky_PIP,-17.760730,1.146327,21.274200,-0.210650,-0.179407,-0.024648,0.960642
0.8648,2251,Render,Pinky_DIP,-17.743590,1.146845,21.280710,-0.183046,-0.207495,-0.160778,0.947413
0.8648,2251,Render,Pinky_FingerTip,-17.727070,1.142464,21.289370,-0.183046,-0.207495,-0.160778,0.947413
0.8786,2252,Real,Wrist,-17.907240,1.103055,21.300650,-0.203546,-0.137010,0.223428,0.943333
0.8786,2252,Real,Thumb_CMC,-17.885270,1.126141,21.335650,0.539306,-0.325307,0.282604,0.723505
0.8786,2252,Real,Thumb_MCP,-17.857670,1.128690,21.369700,0.598859,-0.195045,0.111830,0.768648
0.8786,2252,Real,Thumb_IP,-17.813590,1.125665,21.390970,0.626959,0.059975,-0.204001,0.749472
0.8786,2252,Real,Thumb_FingerTip,-17.787670,1.119094,21.381110,0.626959,0.059975,-0.204001,0.749472
0.8786,2252,Real,Index_MCP,-17.822050,1.161751,21.349840,-0.142615,-0.148776,0.092484,0.974153
0.8786,2252,Real,Index_PIP,-17.778100,1.172176,21.362180,-0.097916,-0.181344,-0.169903,0.963670
0.8786,2252,Real,Index_DIP,-17.755350,1.164598,21.372120,-0.051554,-0.199538,-0.396117,0.894773
0.8786,2252,Real,Index_FingerTip,-17.739030,1.146083,21.382820,-0.051554,-0.199538,-0.396117,0.894773
0.8786,2252,Real,Middle_MCP,-17.812820,1.155263,21.324840,-0.176916,-0.170010,0.057671,0.967715
0.8786,2252,Real,Middle_PIP,-17.763410,1.164334,21.341140,-0.120918,-0.213498,-0.221440,0.943802
0.8786,2252,Real,Middle_DIP,-17.740940,1.154178,21.353790,-0.061735,-0.237469,-0.457471,0.854703
0.8786,2252,Real,Middle_FingerTip,-17.727680,1.132878,21.366880,-0.061735,-0.237469,-0.457471,0.854703
0.8786,2252,Real,Ring_MCP,-17.807440,1.144166,21.303570,-0.201290,-0.178714,0.061021,0.961156
0.8786,2252,Real,Ring_PIP,-17.764220,1.152973,21.318420,-0.144322,-0.227217,-0.205899,0.940824
0.8786,2252,Real,Ring_DIP,-17.742840,1.144494,21.331250,-0.083373,-0.255940,-0.433096,0.860216
0.8786,2252,Real,Ring_FingerTip,-17.730090,1.126371,21.344470,-0.083373,-0.255940,-0.433096,0.860216
0.8786,2252,Real,Pinky_MCP,-17.806740,1.131032,21.285480,-0.216760,-0.185187,0.059215,0.956669
0.8786,2252,Real,Pinky_PIP,-17.770340,1.138653,21.298420,-0.157414,-0.237697,-0.206400,0.936013
0.8786,2252,Real,Pinky_DIP,-17.755630,1.132938,21.307780,-0.093452,-0.269343,-0.432387,0.855432
0.8786,2252,Real,Pinky_FingerTip,-17.746420,1.119730,21.318150,-0.093452,-0.269343,-0.432387,0.855432
0.8786,2252,Virtual,Wrist,-17.901800,1.104396,21.294360,-0.207292,-0.122450,0.229812,0.942986
0.8786,2252,Virtual,Thumb_CMC,-17.878980,1.128133,21.328370,0.538492,-0.311426,0.279349,0.731440
0.8786,2252,Virtual,Thumb_MCP,-17.850440,1.131350,21.361580,0.594930,-0.181707,0.106866,0.775642
0.8786,2252,Virtual,Thumb_IP,-17.805770,1.128877,21.381640,0.618037,0.070639,-0.211343,0.753907
0.8786,2252,Virtual,Thumb_FingerTip,-17.780100,1.122284,21.371150,0.618037,0.070639,-0.211343,0.753907
0.8786,2252,Virtual,Index_MCP,-17.815580,1.164277,21.340220,-0.148430,-0.134631,0.098196,0.974783
0.8786,2252,Virtual,Index_PIP,-17.771350,1.175113,21.351140,-0.107283,-0.169255,-0.164565,0.965796
0.8786,2252,Virtual,Index_DIP,-17.748290,1.167805,21.360540,-0.063547,-0.190049,-0.391444,0.898117
0.8786,2252,Virtual,Index_FingerTip,-17.731580,1.149540,21.371070,-0.063547,-0.190049,-0.391444,0.898117
0.8786,2252,Virtual,Middle_MCP,-17.807020,1.157447,21.315070,-0.183113,-0.156312,0.064020,0.968472
0.8786,2252,Virtual,Middle_PIP,-17.757230,1.167018,21.329810,-0.130773,-0.202145,-0.215572,0.946343
0.8786,2252,Virtual,Middle_DIP,-17.734350,1.157174,21.341990,-0.074185,-0.229043,-0.452458,0.858672
0.8786,2252,Virtual,Middle_FingerTip,-17.720600,1.136147,21.355020,-0.074185,-0.229043,-0.452458,0.858672
0.8786,2252,Virtual,Ring_MCP,-17.802190,1.146048,21.293830,-0.207363,-0.165147,0.067765,0.961840
0.8786,2252,Virtual,Ring_PIP,-17.758620,1.155302,21.307310,-0.153895,-0.215845,-0.199604,0.943338
0.8786,2252,Virtual,Ring_DIP,-17.736830,1.147131,21.319660,-0.095470,-0.247302,-0.427623,0.864214
0.8786,2252,Virtual,Ring_FingerTip,-17.723620,1.129280,21.332790,-0.095470,-0.247302,-0.427623,0.864214
0.8786,2252,Virtual,Pinky_MCP,-17.801930,1.132638,21.275930,-0.222805,-0.171736,0.066216,0.957330
0.8786,2252,Virtual,Pinky_PIP,-17.765220,1.140643,21.287710,-0.166927,-0.226431,-0.199852,0.938576
0.8786,2252,Virtual,Pinky_DIP,-17.750220,1.135148,21.296730,-0.105465,-0.260792,-0.426680,0.859540
0.8786,2252,Virtual,Pinky_FingerTip,-17.740640,1.122149,21.307040,-0.105465,-0.260792,-0.426680,0.859540
0.8786,2252,Render,Wrist,-17.901800,1.104396,21.294360,-0.207292,-0.122450,0.229812,0.942986
0.8786,2252,Render,Thumb_CMC,-17.878980,1.128133,21.328370,0.537597,-0.270719,0.190627,0.775475
0.8786,2252,Render,Thumb_MCP,-17.844690,1.128334,21.355800,0.569422,-0.195086,0.083384,0.794196
0.8786,2252,Render,Thumb_IP,-17.800080,1.123935,21.375650,0.601171,-0.029890,-0.139652,0.786256
0.8786,2252,Render,Thumb_FingerTip,-17.772740,1.116652,21.372210,0.601171,-0.029890,-0.139652,0.786256
0.8786,2252,Render,Index_MCP,-17.815580,1.164277,21.340220,-0.151590,-0.131062,0.121355,0.972171
0.8786,2252,Render,Index_PIP,-17.771740,1.177187,21.350430,-0.127459,-0.154632,-0.043431,0.978753
0.8786,2252,Render,Index_DIP,-17.747120,1.176003,21.358570,-0.102631,-0.172116,-0.190819,0.960954
0.8786,2252,Render,Index_FingerTip,-17.723770,1.167088,21.368520,-0.102631,-0.172116,-0.190819,0.960954
0.8786,2252,Render,Middle_MCP,-17.807020,1.157447,21.315070,-0.191333,-0.146136,0.116529,0.963565
0.8786,2252,Render,Middle_PIP,-17.757900,1.172259,21.327580,-0.163928,-0.176328,-0.047748,0.969410
0.8786,2252,Render,Middle_DIP,-17.732030,1.171295,21.337490,-0.135218,-0.199199,-0.194560,0.950885
0.8786,2252,Render,Middle_FingerTip,-17.708120,1.162349,21.349700,-0.135218,-0.199199,-0.194560,0.950885
0.8786,2252,Render,Ring_MCP,-17.802190,1.146048,21.293830,-0.222542,-0.144042,0.161648,0.950577
0.8786,2252,Render,Ring_PIP,-17.760010,1.163333,21.303230,-0.207355,-0.165157,0.067716,0.961843
0.8786,2252,Render,Ring_DIP,-17.735350,1.168569,21.310860,-0.191975,-0.182807,-0.017406,0.964067
0.8786,2252,Render,Ring_FingerTip,-17.711290,1.169514,21.320120,-0.191975,-0.182807,-0.017406,0.964067
0.8786,2252,Render,Pinky_MCP,-17.801930,1.132638,21.275930,-0.232071,-0.158992,0.119713,0.952121
0.8786,2252,Render,Pinky_PIP,-17.765670,1.144519,21.285660,-0.204110,-0.193583,-0.031853,0.959088
0.8786,2252,Render,Pinky_DIP,-17.748740,1.144848,21.292710,-0.174560,-0.220599,-0.167691,0.944852
0.8786,2252,Render,Pinky_FingerTip,-17.732520,1.140253,21.301820,-0.174560,-0.220599,-0.167691,0.944852
0.8965,2253,Real,Wrist,-17.912410,1.102057,21.306590,-0.198901,-0.151233,0.219396,0.943097
0.8965,2253,Real,Thumb_CMC,-17.891370,1.124562,21.342520,0.541226,-0.337290,0.287006,0.714799
0.8965,2253,Real,Thumb_MCP,-17.864680,1.126547,21.377330,0.603421,-0.206333,0.118144,0.761152
0.8965,2253,Real,Thumb_IP,-17.821190,1.123156,21.399730,0.635652,0.051353,-0.195115,0.745144
0.8965,2253,Real,Thumb_FingerTip,-17.795010,1.116730,21.390480,0.635652,0.051353,-0.195115,0.745144
0.8965,2253,Real,Index_MCP,-17.828540,1.159897,21.358960,-0.135999,-0.162363,0.089173,0.973237
0.8965,2253,Real,Index_PIP,-17.784920,1.170094,21.372620,-0.087924,-0.192683,-0.172852,0.961907
0.8965,2253,Real,Index_DIP,-17.762450,1.162342,21.383040,-0.039134,-0.208149,-0.398557,0.892354
0.8965,2253,Real,Index_FingerTip,-17.746420,1.143645,21.393870,-0.039134,-0.208149,-0.398557,0.892354
0.8965,2253,Real,Middle_MCP,-17.818640,1.153807,21.334110,-0.169892,-0.183221,0.053740,0.966788
0.8965,2253,Real,Middle_PIP,-17.769690,1.162582,21.351850,-0.110409,-0.224149,-0.224942,0.941790
0.8965,2253,Real,Middle_DIP,-17.747560,1.152209,21.364930,-0.048833,-0.245048,-0.460335,0.851856
0.8965,2253,Real,Middle_FingerTip,-17.734650,1.130692,21.378020,-0.048833,-0.245048,-0.460335,0.851856
0.8965,2253,Real,Ring_MCP,-17.812710,1.143051,21.312820,-0.194344,-0.191878,0.056608,0.960317
0.8965,2253,Real,Ring_PIP,-17.769900,1.151581,21.328950,-0.133981,-0.237983,-0.210070,0.938768
0.8965,2253,Real,Ring_DIP,-17.748870,1.142870,21.342200,-0.070642,-0.263811,-0.436756,0.857122
0.8965,2253,Real,Ring_FingerTip,-17.736500,1.124515,21.355460,-0.070642,-0.263811,-0.436756,0.857122
0.8965,2253,Real,Pinky_MCP,-17.811530,1.130210,21.294540,-0.209825,-0.198274,0.054546,0.955869
0.8965,2253,Real,Pinky_PIP,-17.775500,1.137591,21.308560,-0.147102,-0.248395,-0.210826,0.933924
0.8965,2253,Real,Pinky_DIP,-17.761040,1.131708,21.318210,-0.080764,-0.277157,-0.436285,0.852242
0.8965,2253,Real,Pinky_FingerTip,-17.752120,1.118318,21.328610,-0.080764,-0.277157,-0.436285,0.852242
0.8965,2253,Virtual,Wrist,-17.907240,1.103055,21.300650,-0.203546,-0.137010,0.223428,0.943333
0.8965,2253,Virtual,Thumb_CMC,-17.885270,1.126142,21.335650,0.539269,-0.325358,0.282686,0.723478
0.8965,2253,Virtual,Thumb_MCP,-17.857680,1.128694,21.369710,0.598819,-0.195151,0.111976,0.768631
0.8965,2253,Virtual,Thumb_IP,-17.813610,1.125674,21.391000,0.626973,0.059773,-0.203754,0.749544
0.8965,2253,Virtual,Thumb_FingerTip,-17.787680,1.119106,21.381160,0.626973,0.059773,-0.203754,0.749544
0.8965,2253,Virtual,Index_MCP,-17.822060,1.161752,21.349850,-0.142615,-0.148775,0.092484,0.974153
0.8965,2253,Virtual,Index_PIP,-17.778100,1.172177,21.362190,-0.097916,-0.181344,-0.169903,0.963670
0.8965,2253,Virtual,Index_DIP,-17.755350,1.164599,21.372130,-0.051554,-0.199538,-0.396117,0.894773
0.8965,2253,Virtual,Index_FingerTip,-17.739030,1.146083,21.382830,-0.051554,-0.199538,-0.396117,0.894773
0.8965,2253,Virtual,Middle_MCP,-17.812820,1.155264,21.324850,-0.176916,-0.170009,0.057671,0.967715
0.8965,2253,Virtual,Middle_PIP,-17.763420,1.164334,21.341150,-0.120918,-0.213498,-0.221440,0.943802
0.8965,2253,Virtual,Middle_DIP,-17.740950,1.154179,21.353800,-0.061735,-0.237469,-0.457471,0.854704
0.8965,2253,Virtual,Middle_FingerTip,-17.727680,1.132879,21.366890,-0.061735,-0.237469,-0.457471,0.854704
0.8965,2253,Virtual,Ring_MCP,-17.807450,1.144166,21.303580,-0.201273,-0.178733,0.060930,0.961162
0.8965,2253,Virtual,Ring_PIP,-17.764230,1.152965,21.318430,-0.144263,-0.227255,-0.206147,0.940770
0.8965,2253,Virtual,Ring_DIP,-17.742850,1.144475,21.331260,-0.083267,-0.255975,-0.433453,0.860036
0.8965,2253,Virtual,Ring_FingerTip,-17.730120,1.126338,21.344480,-0.083267,-0.255975,-0.433453,0.860036
0.8965,2253,Virtual,Pinky_MCP,-17.806740,1.131032,21.285490,-0.216743,-0.185207,0.059125,0.956674
0.8965,2253,Virtual,Pinky_PIP,-17.770350,1.138647,21.298430,-0.157351,-0.237739,-0.206647,0.935959
0.8965,2253,Virtual,Pinky_DIP,-17.755650,1.132923,21.307790,-0.093340,-0.269382,-0.432742,0.855252
0.8965,2253,Virtual,Pinky_FingerTip,-17.746440,1.119706,21.318160,-0.093340,-0.269382,-0.432742,0.855252
0.8965,2253,Render,Wrist,-17.907240,1.103055,21.300650,-0.203546,-0.137010,0.223428,0.943333
0.8965,2253,Render,Thumb_CMC,-17.885270,1.126142,21.335650,0.540114,-0.284540,0.194080,0.767885
0.8965,2253,Render,Thumb_MCP,-17.851780,1.125733,21.364050,0.573795,-0.208436,0.087837,0.787146
0.8965,2253,Render,Thumb_IP,-17.807770,1.120785,21.385070,0.609068,-0.041509,-0.133421,0.780713
0.8965,2253,Render,Thumb_FingerTip,-17.780380,1.113407,21.382290,0.609068,-0.041509,-0.133421,0.780713
0.8965,2253,Render,Index_MCP,-17.822060,1.161752,21.349850,-0.146114,-0.145341,0.115630,0.971677
0.8965,2253,Render,Index_PIP,-17.778460,1.174263,21.361490,-0.119665,-0.167790,-0.048992,0.977306
0.8965,2253,Render,Index_DIP,-17.754090,1.172820,21.370310,-0.092938,-0.183945,-0.196098,0.958683
0.8965,2253,Render,Index_FingerTip,-17.731080,1.163626,21.380780,-0.092938,-0.183945,-0.196098,0.958683
0.8965,2253,Render,Middle_MCP,-17.812820,1.155264,21.324850,-0.185889,-0.160149,0.110149,0.963154
0.8965,2253,Render,Middle_PIP,-17.764000,1.169612,21.338980,-0.156198,-0.189222,-0.053968,0.967928
0.8965,2253,Render,Middle_DIP,-17.738430,1.168355,21.349600,-0.125617,-0.210767,-0.200483,0.948475
0.8965,2253,Render,Middle_FingerTip,-17.714930,1.159091,21.362340,-0.125617,-0.210767,-0.200483,0.948475
0.8965,2253,Render,Ring_MCP,-17.807450,1.144166,21.303580,-0.217827,-0.158139,0.154870,0.950557
0.8965,2253,Render,Ring_PIP,-17.765470,1.161074,21.314440,-0.201281,-0.178724,0.060973,0.961159
0.8965,2253,Render,Ring_DIP,-17.741000,1.166057,21.322840,-0.184728,-0.195785,-0.024063,0.962790
0.8965,2253,Render,Ring_FingerTip,-17.717210,1.166728,21.332800,-0.184728,-0.195785,-0.024063,0.962790
0.8965,2253,Render,Pinky_MCP,-17.806740,1.131032,21.285490,-0.226789,-0.172760,0.112686,0.951852
0.8965,2253,Render,Pinky_PIP,-17.770730,1.142564,21.296420,-0.196724,-0.206346,-0.038750,0.957716
0.8965,2253,Render,Pinky_DIP,-17.753990,1.142691,21.303960,-0.165437,-0.232184,-0.174323,0.942514
0.8965,2253,Render,Pinky_FingerTip,-17.738070,1.137868,21.313450,-0.165437,-0.232184,-0.174323,0.942514
0.9151,2254,Real,Wrist,-17.916940,1.101462,21.311990,-0.194022,-0.162702,0.219592,0.942159
0.9151,2254,Real,Thumb_CMC,-17.896770,1.123607,21.348630,0.544440,-0.344438,0.292423,0.706708
0.9151,2254,Real,Thumb_MCP,-17.870790,1.125287,21.383990,0.608167,-0.212570,0.125249,0.754493
0.9151,2254,Real,Thumb_IP,-17.827730,1.121877,21.407190,0.642491,0.047525,-0.185944,0.741871
0.9151,2254,Real,Thumb_FingerTip,-17.801320,1.115754,21.398370,0.642491,0.047525,-0.185944,0.741871
0.9151,2254,Real,Index_MCP,-17.834520,1.159130,21.366790,-0.129596,-0.173014,0.090025,0.972197
0.9151,2254,Real,Index_PIP,-17.791260,1.169427,21.381450,-0.078920,-0.201248,-0.171754,0.961130
0.9151,2254,Real,Index_DIP,-17.768940,1.161682,21.392200,-0.028338,-0.214304,-0.397305,0.891863
0.9151,2254,Real,Index_FingerTip,-17.753000,1.142945,21.403090,-0.028338,-0.214304,-0.397305,0.891863
0.9151,2254,Real,Middle_MCP,-17.824100,1.153451,21.342060,-0.163111,-0.193678,0.054095,0.965897
0.9151,2254,Real,Middle_PIP,-17.775570,1.162306,21.360890,-0.100922,-0.232231,-0.224347,0.941038
0.9151,2254,Real,Middle_DIP,-17.753630,1.151901,21.374260,-0.037582,-0.250408,-0.459567,0.851283
0.9151,2254,Real,Middle_FingerTip,-17.740830,1.130291,21.387300,-0.037582,-0.250408,-0.459567,0.851283
0.9151,2254,Real,Ring_MCP,-17.817680,1.143031,21.320750,-0.187604,-0.202374,0.056640,0.959501
0.9151,2254,Real,Ring_PIP,-17.775250,1.151623,21.337830,-0.124612,-0.246216,-0.209814,0.937991
0.9151,2254,Real,Ring_DIP,-17.754420,1.142870,21.351380,-0.059521,-0.269458,-0.436315,0.856434
0.9151,2254,Real,Ring_FingerTip,-17.742190,1.124416,21.364620,-0.059521,-0.269458,-0.436315,0.856434
0.9151,2254,Real,Pinky_MCP,-17.816050,1.130453,21.302320,-0.203073,-0.208764,0.054367,0.955104
0.9151,2254,Real,Pinky_PIP,-17.780350,1.137880,21.317150,-0.137722,-0.256620,-0.210788,0.933139
0.9151,2254,Real,Pinky_DIP,-17.766050,1.131960,21.327000,-0.069635,-0.282793,-0.436052,0.851492
0.9151,2254,Real,Pinky_FingerTip,-17.757240,1.118488,21.337390,-0.069635,-0.282793,-0.436052,0.851492
0.9151,2254,Virtual,Wrist,-17.912410,1.102057,21.306590,-0.198901,-0.151233,0.219396,0.943098
0.9151,2254,Virtual,Thumb_CMC,-17.891370,1.124562,21.342530,0.541226,-0.337290,0.287005,0.714799
0.9151,2254,Virtual,Thumb_MCP,-17.864690,1.126547,21.377340,0.603421,-0.206332,0.118144,0.761152
0.9151,2254,Virtual,Thumb_IP,-17.821200,1.123156,21.399730,0.635652,0.051354,-0.195115,0.745144
0.9151,2254,Virtual,Thumb_FingerTip,-17.795020,1.116730,21.390480,0.635652,0.051354,-0.195115,0.745144
0.9151,2254,Virtual,Index_MCP,-17.828540,1.159897,21.358970,-0.135999,-0.162362,0.089173,0.973238
0.9151,2254,Virtual,Index_PIP,-17.784930,1.170094,21.372630,-0.087925,-0.192682,-0.172852,0.961907
0.9151,2254,Virtual,Index_DIP,-17.762450,1.162342,21.383040,-0.039135,-0.208148,-0.398557,0.892354
0.9151,2254,Virtual,Index_FingerTip,-17.746430,1.143646,21.393870,-0.039135,-0.208148,-0.398557,0.892354
0.9151,2254,Virtual,Middle_MCP,-17.818650,1.153807,21.334110,-0.169892,-0.183220,0.053740,0.966788
0.9151,2254,Virtual,Middle_PIP,-17.769700,1.162582,21.351860,-0.110410,-0.224149,-0.224942,0.941790
0.9151,2254,Virtual,Middle_DIP,-17.747570,1.152209,21.364940,-0.048834,-0.245047,-0.460335,0.851856
0.9151,2254,Virtual,Middle_FingerTip,-17.734660,1.130692,21.378030,-0.048834,-0.245047,-0.460335,0.851856
0.9151,2254,Virtual,Ring_MCP,-17.812720,1.143051,21.312820,-0.194344,-0.191877,0.056608,0.960317
0.9151,2254,Virtual,Ring_PIP,-17.769910,1.151581,21.328950,-0.133981,-0.237982,-0.210070,0.938768
0.9151,2254,Virtual,Ring_DIP,-17.748870,1.142871,21.342200,-0.070642,-0.263811,-0.436756,0.857122
0.9151,2254,Virtual,Ring_FingerTip,-17.736500,1.124515,21.355460,-0.070642,-0.263811,-0.436756,0.857122
0.9151,2254,Virtual,Pinky_MCP,-17.811540,1.130210,21.294550,-0.209825,-0.198273,0.054547,0.955869
0.9151,2254,Virtual,Pinky_PIP,-17.775490,1.137591,21.308570,-0.147102,-0.248394,-0.210826,0.933924
0.9151,2254,Virtual,Pinky_DIP,-17.761050,1.131708,21.318220,-0.080765,-0.277156,-0.436285,0.852243
0.9151,2254,Virtual,Pinky_FingerTip,-17.752120,1.118319,21.328620,-0.080765,-0.277156,-0.436285,0.852243
0.9151,2254,Render,Wrist,-17.912410,1.102057,21.306590,-0.198901,-0.151233,0.219396,0.943098
0.9151,2254,Render,Thumb_CMC,-17.891370,1.124562,21.342530,0.543611,-0.296350,0.198741,0.759715
0.9151,2254,Render,Thumb_MCP,-17.858640,1.123674,21.371790,0.578866,-0.219661,0.093566,0.779685
0.9151,2254,Render,Thumb_IP,-17.815200,1.118359,21.393890,0.617047,-0.050892,-0.125852,0.775129
0.9151,2254,Render,Thumb_FingerTip,-17.787750,1.111009,21.391710,0.617047,-0.050892,-0.125852,0.775129
0.9151,2254,Render,Index_MCP,-17.828540,1.159897,21.358970,-0.139823,-0.159081,0.112298,0.970841
0.9151,2254,Render,Index_PIP,-17.785260,1.172192,21.371960,-0.111158,-0.180281,-0.052137,0.975923
0.9151,2254,Render,Index_DIP,-17.761140,1.170590,21.381390,-0.082642,-0.195006,-0.198997,0.956840
0.9151,2254,Render,Index_FingerTip,-17.738410,1.161213,21.392320,-0.082642,-0.195006,-0.198997,0.956840
0.9151,2254,Render,Middle_MCP,-17.818650,1.153807,21.334110,-0.179593,-0.173722,0.106173,0.962442
0.9151,2254,Render,Middle_PIP,-17.770220,1.167894,21.349760,-0.147701,-0.201537,-0.057766,0.966556
0.9151,2254,Render,Middle_DIP,-17.744940,1.166449,21.361030,-0.115347,-0.221648,-0.204028,0.946541
