PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.2589,3179,Render,Pinky_FingerTip,-17.934770,1.181633,20.693000,0.459932,0.788209,-0.408621,-0.014781
2.2732,3180,Real,Wrist,-17.991520,1.055694,20.784450,-0.838243,-0.367216,0.350602,-0.198946
2.2732,3180,Real,Thumb_CMC,-17.991250,1.057791,20.737170,-0.532769,0.001751,0.799836,0.276437
2.2732,3180,Real,Thumb_MCP,-18.003520,1.077127,20.699710,-0.521977,-0.106702,0.726846,0.433416
2.2732,3180,Real,Thumb_IP,-18.007410,1.113480,20.667040,-0.448394,-0.287730,0.521682,0.666335
2.2732,3180,Real,Thumb_FingerTip,-17.999140,1.140648,20.664640,-0.448394,-0.287730,0.521682,0.666335
2.2732,3180,Real,Index_MCP,-17.956530,1.092082,20.681630,-0.781224,-0.478767,0.387038,-0.103313
2.2732,3180,Real,Index_PIP,-17.945200,1.123367,20.648680,-0.664665,-0.630674,0.400058,-0.020620
2.2732,3180,Real,Index_DIP,-17.948200,1.144700,20.634200,-0.534773,-0.744007,0.396840,0.054679
2.2732,3180,Real,Index_FingerTip,-17.959560,1.167274,20.624980,-0.534773,-0.744007,0.396840,0.054679
2.2732,3180,Real,Middle_MCP,-17.942290,1.106954,20.699750,-0.768751,-0.496509,0.377899,-0.140333
2.2732,3180,Real,Middle_PIP,-17.930600,1.141665,20.661710,-0.640335,-0.653812,0.399542,-0.053543
2.2732,3180,Real,Middle_DIP,-17.935430,1.163688,20.645590,-0.497591,-0.768052,0.402212,0.026947
2.2732,3180,Real,Middle_FingerTip,-17.949670,1.185932,20.635440,-0.497591,-0.768052,0.402212,0.026947
2.2732,3180,Real,Ring_MCP,-17.934850,1.120245,20.719050,-0.739459,-0.536887,0.378480,-0.147330
2.2732,3180,Real,Ring_PIP,-17.928470,1.152005,20.685640,-0.561460,-0.720978,0.404498,-0.036532
2.2732,3180,Real,Ring_DIP,-17.938130,1.172555,20.672280,-0.363089,-0.838578,0.400763,0.065895
2.2732,3180,Real,Ring_FingerTip,-17.956910,1.189629,20.667630,-0.363089,-0.838578,0.400763,0.065895
2.2732,3180,Real,Pinky_MCP,-17.932260,1.130074,20.738980,-0.734369,-0.541852,0.374930,-0.162869
2.2732,3180,Real,Pinky_PIP,-17.927080,1.156600,20.710340,-0.555193,-0.724336,0.405399,-0.052446
2.2732,3180,Real,Pinky_DIP,-17.934010,1.170575,20.700700,-0.356181,-0.840260,0.405619,0.050713
2.2732,3180,Real,Pinky_FingerTip,-17.948210,1.182830,20.696790,-0.356181,-0.840260,0.405619,0.050713
2.2732,3180,Virtual,Wrist,-17.990670,1.055647,20.784900,0.840430,0.362199,-0.352538,0.195466
2.2732,3180,Virtual,Thumb_CMC,-17.990470,1.057825,20.737630,0.531592,-0.004883,-0.798597,-0.282188
2.2732,3180,Virtual,Thumb_MCP,-18.002570,1.077388,20.700220,0.521462,0.103396,-0.724462,-0.438795
2.2732,3180,Virtual,Thumb_IP,-18.006060,1.113847,20.667620,0.449106,0.284461,-0.517519,-0.670493
2.2732,3180,Virtual,Thumb_FingerTip,-17.997430,1.140907,20.665250,0.449106,0.284461,-0.517519,-0.670493
2.2732,3180,Virtual,Index_MCP,-17.955430,1.091753,20.682060,0.784024,0.474048,-0.388178,0.099518
2.2732,3180,Virtual,Index_PIP,-17.943760,1.122944,20.649140,0.668384,0.626640,-0.400384,0.016670
2.2732,3180,Virtual,Index_DIP,-17.946520,1.144340,20.634710,0.539182,0.740741,-0.396421,-0.058619
2.2732,3180,Virtual,Index_FingerTip,-17.957590,1.167078,20.625540,0.539182,0.740741,-0.396421,-0.058619
2.2732,3180,Virtual,Middle_MCP,-17.940950,1.106402,20.700180,0.771712,0.491906,-0.379254,0.136588
2.2732,3180,Virtual,Middle_PIP,-17.928890,1.141023,20.662170,0.644238,0.649976,-0.400038,0.049592
2.2732,3180,Virtual,Middle_DIP,-17.933470,1.163137,20.646100,0.502178,0.765067,-0.401913,-0.030918
2.2732,3180,Virtual,Middle_FingerTip,-17.947440,1.185586,20.636010,0.502178,0.765067,-0.401913,-0.030918
2.2732,3180,Virtual,Ring_MCP,-17.933290,1.119560,20.719480,0.742692,0.532486,-0.379812,0.143561
2.2732,3180,Virtual,Ring_PIP,-17.926570,1.151292,20.686110,0.565788,0.717647,-0.404732,0.032542
2.2732,3180,Virtual,Ring_DIP,-17.936000,1.171991,20.672810,0.368113,0.836436,-0.399991,-0.069817
2.2732,3180,Virtual,Ring_FingerTip,-17.954550,1.189320,20.668230,0.368113,0.836436,-0.399991,-0.069817
2.2732,3180,Virtual,Pinky_MCP,-17.930540,1.129318,20.739420,0.737653,0.537499,-0.376355,0.159122
2.2732,3180,Virtual,Pinky_PIP,-17.925060,1.155824,20.710820,0.559556,0.721065,-0.405728,0.048451
2.2732,3180,Virtual,Pinky_DIP,-17.931840,1.169906,20.701210,0.361224,0.838185,-0.404938,-0.054664
2.2732,3180,Virtual,Pinky_FingerTip,-17.945880,1.182356,20.697360,0.361224,0.838185,-0.404938,-0.054664
2.2732,3180,Render,Wrist,-17.990670,1.055647,20.784900,0.840430,0.362199,-0.352538,0.195466
2.2732,3180,Render,Thumb_CMC,-17.990470,1.057825,20.737630,0.540806,0.075603,-0.777656,-0.311553
2.2732,3180,Render,Thumb_MCP,-18.000180,1.082693,20.702760,0.525888,0.147065,-0.729149,-0.412500
2.2732,3180,Render,Thumb_IP,-18.005400,1.119771,20.671110,0.466445,0.283929,-0.590266,-0.594475
2.2732,3180,Render,Thumb_FingerTip,-18.001350,1.147321,20.665040,0.466445,0.283929,-0.590266,-0.594475
2.2732,3180,Render,Index_MCP,-17.955430,1.091753,20.682060,0.789767,0.464417,-0.386931,0.104261
2.2732,3180,Render,Index_PIP,-17.942830,1.122326,20.648910,0.678458,0.615719,-0.400062,0.023161
2.2732,3180,Render,Index_DIP,-17.944860,1.143531,20.634080,0.553739,0.729923,-0.397503,-0.050760
2.2732,3180,Render,Index_FingerTip,-17.955130,1.166362,20.624230,0.553739,0.729923,-0.397503,-0.050760
2.2732,3180,Render,Middle_MCP,-17.940950,1.106402,20.700180,0.780382,0.478031,-0.376751,0.143347
2.2732,3180,Render,Middle_PIP,-17.927270,1.140097,20.661890,0.667457,0.626108,-0.397969,0.064113
2.2732,3180,Render,Middle_DIP,-17.930070,1.161850,20.644940,0.542036,0.737365,-0.402987,-0.009564
2.2732,3180,Render,Middle_FingerTip,-17.941730,1.184690,20.632970,0.542036,0.737365,-0.402987,-0.009564
2.2732,3180,Render,Ring_MCP,-17.933290,1.119560,20.719480,0.760973,0.506017,-0.374524,0.156840
2.2732,3180,Render,Ring_PIP,-17.923640,1.149931,20.685560,0.618482,0.672765,-0.401108,0.063081
2.2732,3180,Render,Ring_DIP,-17.929620,1.170521,20.670260,0.459499,0.789933,-0.405295,-0.024568
2.2732,3180,Render,Ring_FingerTip,-17.944500,1.189765,20.661650,0.459499,0.789933,-0.405295,-0.024568
2.2732,3180,Render,Pinky_MCP,-17.930540,1.129318,20.739420,0.756113,0.511204,-0.370522,0.172269
2.2732,3180,Render,Pinky_PIP,-17.922550,1.154729,20.710420,0.612526,0.676645,-0.400897,0.079020
2.2732,3180,Render,Pinky_DIP,-17.926900,1.168774,20.699450,0.452849,0.792443,-0.408513,-0.008956
2.2732,3180,Render,Pinky_FingerTip,-17.938200,1.182664,20.692630,0.452849,0.792443,-0.408513,-0.008956
2.2872,3181,Real,Wrist,-17.991560,1.055907,20.784030,-0.837762,-0.368445,0.349358,-0.200879
2.2872,3181,Real,Thumb_CMC,-17.991160,1.057927,20.736750,-0.534535,0.004187,0.800975,0.269621
2.2872,3181,Real,Thumb_MCP,-18.003600,1.076697,20.699060,-0.524103,-0.105169,0.728946,0.427660
2.2872,3181,Real,Thumb_IP,-18.007760,1.112671,20.666000,-0.450443,-0.287829,0.524595,0.662613
2.2872,3181,Real,Thumb_FingerTip,-17.999660,1.139874,20.663400,-0.450443,-0.287829,0.524595,0.662613
2.2872,3181,Real,Index_MCP,-17.956450,1.092275,20.681250,-0.783251,-0.475688,0.385583,-0.107540
2.2872,3181,Real,Index_PIP,-17.944740,1.123286,20.648170,-0.665720,-0.629745,0.399575,-0.024061
2.2872,3181,Real,Index_DIP,-17.947660,1.144550,20.633580,-0.534315,-0.744493,0.396894,0.052098
2.2872,3181,Real,Index_FingerTip,-17.959050,1.167065,20.624250,-0.534315,-0.744493,0.396894,0.052098
2.2872,3181,Real,Middle_MCP,-17.942310,1.107237,20.699380,-0.769677,-0.495172,0.376520,-0.143652
2.2872,3181,Real,Middle_PIP,-17.930380,1.141776,20.661270,-0.641021,-0.653215,0.398974,-0.056772
2.2872,3181,Real,Middle_DIP,-17.935140,1.163733,20.645030,-0.497840,-0.767954,0.402280,0.023953
2.2872,3181,Real,Middle_FingerTip,-17.949370,1.185917,20.634740,-0.497840,-0.767954,0.402280,0.023953
2.2872,3181,Real,Ring_MCP,-17.934980,1.120592,20.718670,-0.740864,-0.534962,0.377012,-0.150993
2.2872,3181,Real,Ring_PIP,-17.928310,1.152181,20.685160,-0.562144,-0.720457,0.404171,-0.039784
2.2872,3181,Real,Ring_DIP,-17.937920,1.172672,20.671680,-0.362622,-0.838790,0.401166,0.063267
2.2872,3181,Real,Ring_FingerTip,-17.956730,1.189677,20.666910,-0.362622,-0.838790,0.401166,0.063267
2.2872,3181,Real,Pinky_MCP,-17.932500,1.130465,20.738590,-0.735766,-0.539919,0.373377,-0.166512
2.2872,3181,Real,Pinky_PIP,-17.927060,1.156850,20.709880,-0.555865,-0.723795,0.405011,-0.055701
2.2872,3181,Real,Pinky_DIP,-17.933950,1.170784,20.700140,-0.355705,-0.840439,0.405987,0.048074
2.2872,3181,Real,Pinky_FingerTip,-17.948170,1.182987,20.696150,-0.355705,-0.840439,0.405987,0.048074
2.2872,3181,Virtual,Wrist,-17.991520,1.055694,20.784460,0.838243,0.367216,-0.350602,0.198946
2.2872,3181,Virtual,Thumb_CMC,-17.991250,1.057791,20.737180,0.533227,-0.005025,-0.801117,-0.271764
2.2872,3181,Virtual,Thumb_MCP,-18.003700,1.076676,20.699550,0.522995,0.104082,-0.728647,-0.429788
2.2872,3181,Virtual,Thumb_IP,-18.007800,1.112723,20.666560,0.449804,0.286415,-0.523546,-0.664488
2.2872,3181,Virtual,Thumb_FingerTip,-17.999600,1.139895,20.663990,0.449804,0.286415,-0.523546,-0.664488
2.2872,3181,Virtual,Index_MCP,-17.956530,1.092082,20.681640,0.783835,0.474480,-0.386467,0.105431
2.2872,3181,Virtual,Index_PIP,-17.944780,1.123099,20.648580,0.666545,0.628686,-0.399995,0.021814
2.2872,3181,Virtual,Index_DIP,-17.947650,1.144399,20.634030,0.535325,0.743610,-0.396881,-0.054384
2.2872,3181,Virtual,Index_FingerTip,-17.958970,1.166977,20.624770,0.535325,0.743610,-0.396881,-0.054384
2.2872,3181,Virtual,Middle_MCP,-17.942290,1.106954,20.699760,0.770344,0.494034,-0.377446,0.141548
2.2872,3181,Virtual,Middle_PIP,-17.930310,1.141505,20.661670,0.641924,0.652253,-0.399411,0.054515
2.2872,3181,Virtual,Middle_DIP,-17.935020,1.163510,20.645480,0.498917,0.767191,-0.402259,-0.026252
2.2872,3181,Virtual,Middle_FingerTip,-17.949190,1.185771,20.635260,0.498917,0.767191,-0.402259,-0.026252
2.2872,3181,Virtual,Ring_MCP,-17.934850,1.120245,20.719050,0.741622,0.533895,-0.377882,0.148858
2.2872,3181,Virtual,Ring_PIP,-17.928130,1.151861,20.685570,0.563169,0.719644,-0.404411,0.037491
2.2872,3181,Virtual,Ring_DIP,-17.937690,1.172416,20.672150,0.363819,0.838262,-0.400821,-0.065546
2.2872,3181,Virtual,Ring_FingerTip,-17.956440,1.189508,20.667460,0.363819,0.838262,-0.400821,-0.065546
2.2872,3181,Virtual,Pinky_MCP,-17.932260,1.130074,20.738980,0.736552,0.538880,-0.374269,0.164382
2.2872,3181,Virtual,Pinky_PIP,-17.926790,1.156484,20.710300,0.556909,0.723017,-0.405274,0.053407
2.2872,3181,Virtual,Pinky_DIP,-17.933650,1.170464,20.700600,0.356912,0.839949,-0.405664,-0.050360
2.2872,3181,Virtual,Pinky_FingerTip,-17.947830,1.182734,20.696680,0.356912,0.839949,-0.405664,-0.050360
2.2872,3181,Render,Wrist,-17.991520,1.055694,20.784460,0.838243,0.367216,-0.350602,0.198946
2.2872,3181,Render,Thumb_CMC,-17.991250,1.057791,20.737180,0.541925,0.078459,-0.778792,-0.306015
2.2872,3181,Render,Thumb_MCP,-18.001140,1.082455,20.702230,0.526616,0.150045,-0.731014,-0.407163
2.2872,3181,Render,Thumb_IP,-18.006720,1.119390,20.670470,0.466339,0.286995,-0.593505,-0.589842
2.2872,3181,Render,Thumb_FingerTip,-18.003000,1.146973,20.664340,0.466339,0.286995,-0.593505,-0.589842
2.2872,3181,Render,Index_MCP,-17.956530,1.092082,20.681640,0.787025,0.469169,-0.385745,0.108042
2.2872,3181,Render,Index_PIP,-17.944260,1.122762,20.648450,0.674805,0.619812,-0.399672,0.027104
2.2872,3181,Render,Index_DIP,-17.946540,1.143912,20.633580,0.549396,0.733275,-0.397845,-0.046812
2.2872,3181,Render,Index_FingerTip,-17.957080,1.166588,20.623670,0.549396,0.733275,-0.397845,-0.046812
2.2872,3181,Render,Middle_MCP,-17.942290,1.106954,20.699760,0.777505,0.482686,-0.375330,0.147067
2.2872,3181,Render,Middle_PIP,-17.928970,1.140759,20.661440,0.663697,0.630084,-0.397331,0.068043
2.2872,3181,Render,Middle_DIP,-17.932010,1.162444,20.644450,0.537614,0.740588,-0.403076,-0.005583
2.2872,3181,Render,Middle_FingerTip,-17.943950,1.185106,20.632420,0.537614,0.740588,-0.403076,-0.005583
2.2872,3181,Render,Ring_MCP,-17.934850,1.120245,20.719050,0.757896,0.510529,-0.373061,0.160560
2.2872,3181,Render,Ring_PIP,-17.925520,1.150682,20.685110,0.614419,0.676414,-0.400573,0.067043
2.2872,3181,Render,Ring_DIP,-17.931740,1.171165,20.669750,0.454747,0.792624,-0.405623,-0.020584
2.2872,3181,Render,Ring_FingerTip,-17.946850,1.190194,20.661080,0.454747,0.792624,-0.405623,-0.020584
2.2872,3181,Render,Pinky_MCP,-17.932260,1.130074,20.738980,0.752985,0.515670,-0.368966,0.175964
2.2872,3181,Render,Pinky_PIP,-17.924550,1.155537,20.709960,0.608423,0.680237,-0.400267,0.082979
2.2872,3181,Render,Pinky_DIP,-17.929060,1.169504,20.698950,0.448070,0.795069,-0.408748,-0.004954
2.2872,3181,Render,Pinky_FingerTip,-17.940530,1.183232,20.692090,0.448070,0.795069,-0.408748,-0.004954
2.3013,3182,Real,Wrist,-17.991130,1.056228,20.783740,-0.838310,-0.367525,0.349311,-0.200361
2.3013,3182,Real,Thumb_CMC,-17.990710,1.058270,20.736460,-0.535387,0.010129,0.802650,0.262701
2.3013,3182,Real,Thumb_MCP,-18.003390,1.076311,20.698490,-0.525864,-0.101041,0.730785,0.423333
2.3013,3182,Real,Thumb_IP,-18.007730,1.111859,20.665000,-0.452099,-0.286965,0.524455,0.661971
2.3013,3182,Real,Thumb_FingerTip,-17.999600,1.139042,20.662310,-0.452099,-0.286965,0.524455,0.661971
2.3013,3182,Real,Index_MCP,-17.955890,1.092564,20.680990,-0.789164,-0.466071,0.384196,-0.111318
2.3013,3182,Real,Index_PIP,-17.943230,1.123007,20.647730,-0.670861,-0.624458,0.399129,-0.026341
2.3013,3182,Real,Index_DIP,-17.945790,1.144208,20.632970,-0.537514,-0.742348,0.396694,0.051300
2.3013,3182,Real,Index_FingerTip,-17.957010,1.166771,20.623550,-0.537514,-0.742348,0.396694,0.051300
2.3013,3182,Real,Middle_MCP,-17.941740,1.107486,20.699130,-0.772071,-0.491675,0.375894,-0.144452
2.3013,3182,Real,Middle_PIP,-17.929380,1.141842,20.660980,-0.640576,-0.653835,0.398849,-0.055518
2.3013,3182,Real,Middle_DIP,-17.934190,1.163834,20.644810,-0.493504,-0.770903,0.401779,0.027128
2.3013,3182,Real,Middle_FingerTip,-17.948660,1.185983,20.634770,-0.493504,-0.770903,0.401779,0.027128
2.3013,3182,Real,Ring_MCP,-17.934380,1.120814,20.718430,-0.744638,-0.529922,0.376023,-0.152656
2.3013,3182,Real,Ring_PIP,-17.927140,1.152198,20.684840,-0.562706,-0.720184,0.403937,-0.039146
2.3013,3182,Real,Ring_DIP,-17.936720,1.172716,20.671380,-0.358536,-0.840687,0.400415,0.066067
2.3013,3182,Real,Ring_FingerTip,-17.955660,1.189635,20.666840,-0.358536,-0.840687,0.400415,0.066067
2.3013,3182,Real,Pinky_MCP,-17.931880,1.130672,20.738360,-0.739577,-0.534909,0.372317,-0.168161
2.3013,3182,Real,Pinky_PIP,-17.925950,1.156893,20.709590,-0.556433,-0.723522,0.404804,-0.055064
2.3013,3182,Real,Pinky_DIP,-17.932830,1.170847,20.699870,-0.351616,-0.842300,0.405347,0.050908
2.3013,3182,Real,Pinky_FingerTip,-17.947150,1.182986,20.696050,-0.351616,-0.842300,0.405347,0.050908
2.3013,3182,Virtual,Wrist,-17.991560,1.055907,20.784040,0.837762,0.368445,-0.349358,0.200879
2.3013,3182,Virtual,Thumb_CMC,-17.991170,1.057927,20.736760,0.535281,-0.009768,-0.803068,-0.261651
2.3013,3182,Virtual,Thumb_MCP,-18.003910,1.075921,20.698790,0.525685,0.101372,-0.731412,-0.422394
2.3013,3182,Virtual,Thumb_IP,-18.008340,1.111442,20.665280,0.451811,0.287207,-0.525382,-0.661327
2.3013,3182,Virtual,Thumb_FingerTip,-18.000280,1.138643,20.662580,0.451811,0.287207,-0.525382,-0.661327
2.3013,3182,Virtual,Index_MCP,-17.956460,1.092275,20.681250,0.788517,0.466907,-0.384357,0.111842
2.3013,3182,Virtual,Index_PIP,-17.943880,1.122730,20.647980,0.670050,0.625135,-0.399399,0.026818
2.3013,3182,Virtual,Index_DIP,-17.946490,1.143918,20.633220,0.536587,0.742856,-0.397052,-0.050885
2.3013,3182,Virtual,Index_FingerTip,-17.957760,1.166451,20.623790,0.536587,0.742856,-0.397052,-0.050885
2.3013,3182,Virtual,Middle_MCP,-17.942330,1.107237,20.699390,0.771389,0.492500,-0.376020,0.144957
2.3013,3182,Virtual,Middle_PIP,-17.930070,1.141603,20.661220,0.639724,0.654485,-0.399086,0.055981
2.3013,3182,Virtual,Middle_DIP,-17.934930,1.163576,20.645030,0.492538,0.771365,-0.402106,-0.026724
2.3013,3182,Virtual,Middle_FingerTip,-17.949460,1.185688,20.634990,0.492538,0.771365,-0.402106,-0.026724
2.3013,3182,Virtual,Ring_MCP,-17.934990,1.120592,20.718680,0.743910,0.530718,-0.376142,0.153146
2.3013,3182,Virtual,Ring_PIP,-17.927840,1.151975,20.685070,0.561781,0.720739,-0.404191,0.039581
2.3013,3182,Virtual,Ring_DIP,-17.937470,1.172466,20.671610,0.357500,0.840986,-0.400773,-0.065712
2.3013,3182,Virtual,Ring_FingerTip,-17.956450,1.189338,20.667060,0.357500,0.840986,-0.400773,-0.065712
2.3013,3182,Virtual,Pinky_MCP,-17.932500,1.130464,20.738600,0.738841,0.535704,-0.372419,0.168644
2.3013,3182,Virtual,Pinky_PIP,-17.926650,1.156686,20.709820,0.555501,0.724074,-0.405039,0.055498
2.3013,3182,Virtual,Pinky_DIP,-17.933560,1.170619,20.700090,0.350573,0.842593,-0.405686,-0.050550
2.3013,3182,Virtual,Pinky_FingerTip,-17.947910,1.182723,20.696270,0.350573,0.842593,-0.405686,-0.050550
2.3013,3182,Render,Wrist,-17.991560,1.055907,20.784040,0.837762,0.368445,-0.349358,0.200879
2.3013,3182,Render,Thumb_CMC,-17.991170,1.057927,20.736760,0.543052,0.079380,-0.778781,-0.303799
2.3013,3182,Render,Thumb_MCP,-18.001080,1.082491,20.701740,0.527611,0.151108,-0.731298,-0.404965
2.3013,3182,Render,Thumb_IP,-18.006730,1.119350,20.669900,0.467009,0.288287,-0.594374,-0.587804
2.3013,3182,Render,Thumb_FingerTip,-18.003100,1.146938,20.663740,0.467009,0.288287,-0.594374,-0.587804
2.3013,3182,Render,Index_MCP,-17.956460,1.092275,20.681250,0.786449,0.470382,-0.384847,0.110145
2.3013,3182,Render,Index_PIP,-17.944220,1.122951,20.648060,0.673994,0.620881,-0.399222,0.029346
2.3013,3182,Render,Index_DIP,-17.946550,1.144067,20.633140,0.548402,0.734178,-0.397815,-0.044527
2.3013,3182,Render,Index_FingerTip,-17.957160,1.166681,20.623170,0.548402,0.734178,-0.397815,-0.044527
2.3013,3182,Render,Middle_MCP,-17.942330,1.107237,20.699390,0.776854,0.483834,-0.374373,0.149157
2.3013,3182,Render,Middle_PIP,-17.929040,1.141036,20.661050,0.662827,0.631077,-0.396817,0.070284
2.3013,3182,Render,Middle_DIP,-17.932130,1.162679,20.644010,0.536578,0.741405,-0.402979,-0.003286
2.3013,3182,Render,Middle_FingerTip,-17.944140,1.185270,20.631910,0.536578,0.741405,-0.402979,-0.003286
2.3013,3182,Render,Ring_MCP,-17.934990,1.120592,20.718680,0.757172,0.511619,-0.372124,0.162666
2.3013,3182,Render,Ring_PIP,-17.925700,1.151012,20.684710,0.613455,0.677301,-0.400166,0.069312
2.3013,3182,Render,Ring_DIP,-17.931960,1.171442,20.669300,0.453615,0.793282,-0.405713,-0.018281
2.3013,3182,Render,Ring_FingerTip,-17.947130,1.190393,20.660550,0.453615,0.793282,-0.405713,-0.018281
2.3013,3182,Render,Pinky_MCP,-17.932500,1.130464,20.738600,0.752231,0.516733,-0.368008,0.178064
2.3013,3182,Render,Pinky_PIP,-17.924820,1.155912,20.709550,0.607438,0.681089,-0.399837,0.085247
2.3013,3182,Render,Pinky_DIP,-17.929360,1.169841,20.698510,0.446925,0.795690,-0.408815,-0.002647
2.3013,3182,Render,Pinky_FingerTip,-17.940870,1.183509,20.691590,0.446925,0.795690,-0.408815,-0.002647
2.3147,3183,Real,Wrist,-17.991090,1.056559,20.783550,-0.838036,-0.369044,0.348596,-0.199961
2.3147,3183,Real,Thumb_CMC,-17.990670,1.058704,20.736270,-0.535160,0.008516,0.802994,0.262170
2.3147,3183,Real,Thumb_MCP,-18.003390,1.076792,20.698340,-0.525307,-0.102572,0.731231,0.422885
2.3147,3183,Real,Thumb_IP,-18.007820,1.112399,20.664920,-0.451019,-0.288185,0.525034,0.661718
2.3147,3183,Real,Thumb_FingerTip,-17.999770,1.139610,20.662300,-0.451019,-0.288185,0.525034,0.661718
2.3147,3183,Real,Index_MCP,-17.955940,1.093213,20.680880,-0.788661,-0.467564,0.383500,-0.111024
2.3147,3183,Real,Index_PIP,-17.943360,1.123762,20.647690,-0.670049,-0.625808,0.398387,-0.026203
2.3147,3183,Real,Index_DIP,-17.945970,1.144988,20.632980,-0.536456,-0.743516,0.395939,0.051292
2.3147,3183,Real,Index_FingerTip,-17.957250,1.167539,20.623600,-0.536456,-0.743516,0.395939,0.051292
2.3147,3183,Real,Middle_MCP,-17.941820,1.108134,20.699060,-0.771567,-0.493134,0.375126,-0.144167
2.3147,3183,Real,Middle_PIP,-17.929560,1.142607,20.660980,-0.639754,-0.655142,0.398036,-0.055414
2.3147,3183,Real,Middle_DIP,-17.934420,1.164620,20.644850,-0.492433,-0.772015,0.400962,0.027065
2.3147,3183,Real,Middle_FingerTip,-17.948950,1.186751,20.634860,-0.492433,-0.772015,0.400962,0.027065
2.3147,3183,Real,Ring_MCP,-17.934500,1.121442,20.718380,-0.744090,-0.531343,0.375204,-0.152402
2.3147,3183,Real,Ring_PIP,-17.927350,1.152917,20.684860,-0.561776,-0.721390,0.403079,-0.039136
2.3147,3183,Real,Ring_DIP,-17.936980,1.173438,20.671450,-0.357327,-0.841613,0.399584,0.065857
2.3147,3183,Real,Ring_FingerTip,-17.955970,1.190314,20.666940,-0.357327,-0.841613,0.399584,0.065857
2.3147,3183,Real,Pinky_MCP,-17.932030,1.131263,20.738330,-0.739039,-0.536319,0.371472,-0.167907
2.3147,3183,Real,Pinky_PIP,-17.926180,1.157563,20.709630,-0.555516,-0.724719,0.403921,-0.055062
2.3147,3183,Real,Pinky_DIP,-17.933090,1.171518,20.699920,-0.350421,-0.843221,0.404494,0.050683
2.3147,3183,Real,Pinky_FingerTip,-17.947440,1.183626,20.696130,-0.350421,-0.843221,0.404494,0.050683
2.3147,3183,Virtual,Wrist,-17.991090,1.056228,20.783750,0.838310,0.367525,-0.349311,0.200361
2.3147,3183,Virtual,Thumb_CMC,-17.990670,1.058270,20.736470,0.535387,-0.010129,-0.802650,-0.262700
2.3147,3183,Virtual,Thumb_MCP,-18.003350,1.076311,20.698500,0.525864,0.101041,-0.730786,-0.423333
2.3147,3183,Virtual,Thumb_IP,-18.007690,1.111858,20.665010,0.452099,0.286965,-0.524455,-0.661971
2.3147,3183,Virtual,Thumb_FingerTip,-17.999560,1.139042,20.662320,0.452099,0.286965,-0.524455,-0.661971
2.3147,3183,Virtual,Index_MCP,-17.955860,1.092564,20.680990,0.789164,0.466071,-0.384196,0.111318
2.3147,3183,Virtual,Index_PIP,-17.943200,1.123006,20.647740,0.670861,0.624458,-0.399130,0.026341
2.3147,3183,Virtual,Index_DIP,-17.945750,1.144208,20.632980,0.537514,0.742348,-0.396695,-0.051301
2.3147,3183,Virtual,Index_FingerTip,-17.956960,1.166770,20.623560,0.537514,0.742348,-0.396695,-0.051301
2.3147,3183,Virtual,Middle_MCP,-17.941700,1.107485,20.699140,0.772071,0.491675,-0.375894,0.144452
2.3147,3183,Virtual,Middle_PIP,-17.929350,1.141842,20.660990,0.640576,0.653835,-0.398849,0.055518
