PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4119,6679,Virtual,Middle_DIP,-17.579760,1.027092,20.937260,-0.154723,-0.567364,-0.591191,0.551953
0.4119,6679,Virtual,Middle_FingerTip,-17.589460,1.013592,20.960160,-0.154723,-0.567364,-0.591191,0.551953
0.4119,6679,Virtual,Ring_MCP,-17.599620,1.017224,20.857250,-0.404177,-0.453838,-0.292788,0.738206
0.4119,6679,Virtual,Ring_PIP,-17.580230,1.014180,20.899450,-0.259590,-0.549491,-0.489308,0.625501
0.4119,6679,Virtual,Ring_DIP,-17.582410,1.005570,20.924250,-0.111025,-0.597495,-0.632525,0.480193
0.4119,6679,Virtual,Ring_FingerTip,-17.595680,0.993320,20.942680,-0.111025,-0.597495,-0.632525,0.480193
0.4119,6679,Virtual,Pinky_MCP,-17.598740,0.995872,20.850640,-0.416369,-0.460244,-0.292527,0.727490
0.4119,6679,Virtual,Pinky_PIP,-17.582780,0.994204,20.886590,-0.269478,-0.559079,-0.486031,0.615294
0.4119,6679,Virtual,Pinky_DIP,-17.584570,0.988760,20.904020,-0.118143,-0.609286,-0.626756,0.471159
0.4119,6679,Virtual,Pinky_FingerTip,-17.594700,0.980203,20.917860,-0.118143,-0.609286,-0.626756,0.471159
0.4119,6679,Render,Wrist,-17.700570,0.999005,20.823540,-0.536076,-0.241793,0.049415,0.807290
0.4119,6679,Render,Thumb_CMC,-17.683500,1.034872,20.849280,0.147656,-0.525150,0.291122,0.785916
0.4119,6679,Render,Thumb_MCP,-17.671250,1.048156,20.889310,0.190578,-0.511140,0.225132,0.807299
0.4119,6679,Render,Thumb_IP,-17.652810,1.056426,20.933980,0.266250,-0.476125,0.099469,0.832179
0.4119,6679,Render,Thumb_FingerTip,-17.637790,1.053919,20.958070,0.266250,-0.476125,0.099469,0.832179
0.4119,6679,Render,Index_MCP,-17.619500,1.061379,20.875100,-0.461277,-0.308045,-0.058564,0.830002
0.4119,6679,Render,Index_PIP,-17.581870,1.070135,20.901580,-0.389468,-0.394946,-0.225168,0.801019
0.4119,6679,Render,Index_DIP,-17.566650,1.068757,20.922560,-0.310988,-0.459298,-0.367348,0.746584
0.4119,6679,Render,Index_FingerTip,-17.558360,1.061687,20.947150,-0.310988,-0.459298,-0.367348,0.746584
0.4119,6679,Render,Middle_MCP,-17.606340,1.039653,20.864740,-0.496769,-0.314741,-0.064544,0.806222
0.4119,6679,Render,Middle_PIP,-17.564440,1.050670,20.894920,-0.423743,-0.407778,-0.224563,0.777001
0.4119,6679,Render,Middle_DIP,-17.548740,1.050576,20.917760,-0.343266,-0.477504,-0.360991,0.723771
0.4119,6679,Render,Middle_FingerTip,-17.540720,1.045066,20.944340,-0.343266,-0.477504,-0.360991,0.723771
0.4119,6679,Render,Ring_MCP,-17.599620,1.017224,20.857250,-0.521626,-0.311822,-0.058056,0.792025
0.4119,6679,Render,Ring_PIP,-17.562450,1.028083,20.883060,-0.456556,-0.401103,-0.200481,0.768427
0.4119,6679,Render,Ring_DIP,-17.546700,1.029615,20.904120,-0.385021,-0.470198,-0.323130,0.725438
0.4119,6679,Render,Ring_FingerTip,-17.537690,1.026861,20.928140,-0.385021,-0.470198,-0.323130,0.725438
0.4119,6679,Render,Pinky_MCP,-17.598740,0.995872,20.850640,-0.545094,-0.296750,-0.035623,0.783291
0.4119,6679,Render,Pinky_PIP,-17.566400,1.006412,20.870470,-0.499944,-0.367756,-0.141249,0.771273
0.4119,6679,Render,Pinky_DIP,-17.553750,1.009161,20.883470,-0.451424,-0.425915,-0.234146,0.748324
0.4119,6679,Render,Pinky_FingerTip,-17.543640,1.009814,20.899730,-0.451424,-0.425915,-0.234146,0.748324
0.4257,6680,Real,Wrist,-17.712680,0.977751,20.825360,0.539127,0.244712,-0.051375,-0.804251
0.4257,6680,Real,Thumb_CMC,-17.695910,1.013931,20.850860,-0.245509,0.493190,-0.282962,-0.785126
0.4257,6680,Real,Thumb_MCP,-17.680400,1.022808,20.890970,-0.301430,0.461141,-0.189328,-0.812800
0.4257,6680,Real,Thumb_IP,-17.655730,1.024268,20.933320,-0.391212,0.387897,-0.015141,-0.834422
0.4257,6680,Real,Thumb_FingerTip,-17.635820,1.016338,20.952110,-0.391212,0.387897,-0.015141,-0.834422
0.4257,6680,Real,Index_MCP,-17.632160,1.040994,20.876730,0.386132,0.403890,0.232889,-0.795951
0.4257,6680,Real,Index_PIP,-17.605690,1.038239,20.915250,0.307677,0.466433,0.371479,-0.741471
0.4257,6680,Real,Index_DIP,-17.598190,1.031391,20.939140,0.228507,0.509911,0.486089,-0.671933
0.4257,6680,Real,Index_FingerTip,-17.597990,1.020087,20.963550,0.228507,0.509911,0.486089,-0.671933
0.4257,6680,Real,Middle_MCP,-17.618850,1.019245,20.866600,0.399211,0.437232,0.269463,-0.759506
0.4257,6680,Real,Middle_PIP,-17.593910,1.016065,20.913040,0.278321,0.522570,0.449384,-0.668964
0.4257,6680,Real,Middle_DIP,-17.592530,1.007462,20.939350,0.154414,0.571575,0.587599,-0.551531
0.4257,6680,Real,Middle_FingerTip,-17.602260,0.994115,20.962330,0.154414,0.571575,0.587599,-0.551531
0.4257,6680,Real,Ring_MCP,-17.611990,0.996786,20.859350,0.405631,0.457778,0.289772,-0.736163
0.4257,6680,Real,Ring_PIP,-17.592770,0.994214,20.901660,0.259873,0.553681,0.485838,-0.624392
0.4257,6680,Real,Ring_DIP,-17.595010,0.985812,20.926530,0.110231,0.601620,0.628887,-0.480005
0.4257,6680,Real,Ring_FingerTip,-17.608300,0.973658,20.945000,0.110231,0.601620,0.628887,-0.480005
0.4257,6680,Real,Pinky_MCP,-17.610960,0.975381,20.852930,0.417761,0.464190,0.289536,-0.725378
0.4257,6680,Real,Pinky_PIP,-17.595160,0.974113,20.888970,0.269698,0.563258,0.482566,-0.614113
0.4257,6680,Real,Pinky_DIP,-17.597000,0.968813,20.906440,0.117292,0.613383,0.623104,-0.470899
0.4257,6680,Real,Pinky_FingerTip,-17.607130,0.960327,20.920310,0.117292,0.613383,0.623104,-0.470899
0.4257,6680,Virtual,Wrist,-17.703050,0.998237,20.823990,-0.537932,-0.243574,0.050171,0.805471
0.4257,6680,Virtual,Thumb_CMC,-17.686150,1.034277,20.849600,0.246475,-0.493554,0.280830,0.785360
0.4257,6680,Virtual,Thumb_MCP,-17.670560,1.042963,20.889720,0.302432,-0.461390,0.187184,0.812784
0.4257,6680,Virtual,Thumb_IP,-17.645840,1.044199,20.932040,0.392243,-0.387931,0.013048,0.833957
0.4257,6680,Virtual,Thumb_FingerTip,-17.625930,1.036146,20.950770,0.392243,-0.387931,0.013048,0.833957
0.4257,6680,Virtual,Index_MCP,-17.622290,1.061071,20.875480,-0.385346,-0.402436,-0.234473,0.796603
0.4257,6680,Virtual,Index_PIP,-17.595780,1.058102,20.913970,-0.307164,-0.464862,-0.373153,0.741830
0.4257,6680,Virtual,Index_DIP,-17.588270,1.051144,20.937820,-0.228254,-0.508278,-0.487799,0.672016
0.4257,6680,Virtual,Index_FingerTip,-17.588070,1.039750,20.962190,-0.228254,-0.508278,-0.487799,0.672016
0.4257,6680,Virtual,Middle_MCP,-17.609060,1.039324,20.865260,-0.398561,-0.435716,-0.271050,0.760153
0.4257,6680,Virtual,Middle_PIP,-17.584060,1.035904,20.911660,-0.278067,-0.520939,-0.451083,0.669198
0.4257,6680,Virtual,Middle_DIP,-17.582670,1.027200,20.937930,-0.154531,-0.569929,-0.589307,0.551379
0.4257,6680,Virtual,Middle_FingerTip,-17.592410,1.013794,20.960880,-0.154531,-0.569929,-0.589307,0.551379
0.4257,6680,Virtual,Ring_MCP,-17.602260,1.016873,20.857920,-0.405065,-0.456229,-0.291363,0.736808
0.4257,6680,Virtual,Ring_PIP,-17.583000,1.014093,20.900190,-0.259767,-0.552036,-0.487545,0.624562
0.4257,6680,Virtual,Ring_DIP,-17.585230,1.005605,20.925030,-0.110548,-0.600002,-0.630581,0.479734
0.4257,6680,Virtual,Ring_FingerTip,-17.598530,0.993418,20.943480,-0.110548,-0.600002,-0.630581,0.479734
0.4257,6680,Virtual,Pinky_MCP,-17.601300,0.995490,20.851420,-0.417223,-0.462632,-0.291116,0.726050
0.4257,6680,Virtual,Pinky_PIP,-17.585460,0.994045,20.887430,-0.269622,-0.561611,-0.484272,0.614311
0.4257,6680,Virtual,Pinky_DIP,-17.587290,0.988686,20.904880,-0.117638,-0.611772,-0.624804,0.470656
0.4257,6680,Virtual,Pinky_FingerTip,-17.597430,0.980176,20.918730,-0.117638,-0.611772,-0.624804,0.470656
0.4257,6680,Render,Wrist,-17.703050,0.998237,20.823990,-0.537932,-0.243574,0.050171,0.805471
0.4257,6680,Render,Thumb_CMC,-17.686150,1.034277,20.849600,0.145774,-0.526060,0.293393,0.784813
0.4257,6680,Render,Thumb_MCP,-17.674100,1.047764,20.889610,0.188778,-0.512203,0.227487,0.806388
0.4257,6680,Render,Thumb_IP,-17.655870,1.056271,20.934320,0.264633,-0.477450,0.101935,0.831637
0.4257,6680,Render,Thumb_FingerTip,-17.640960,1.053901,20.958500,0.264633,-0.477450,0.101935,0.831637
0.4257,6680,Render,Index_MCP,-17.622290,1.061071,20.875480,-0.462943,-0.310048,-0.057492,0.828401
0.4257,6680,Render,Index_PIP,-17.584770,1.070054,20.902030,-0.390695,-0.397245,-0.223795,0.799669
0.4257,6680,Render,Index_DIP,-17.569610,1.068820,20.923060,-0.311775,-0.461782,-0.365753,0.745506
0.4257,6680,Render,Index_FingerTip,-17.561380,1.061896,20.947720,-0.311775,-0.461782,-0.365753,0.745506
0.4257,6680,Render,Middle_MCP,-17.609060,1.039324,20.865260,-0.498357,-0.316765,-0.063539,0.804527
0.4257,6680,Render,Middle_PIP,-17.567280,1.050597,20.895530,-0.424894,-0.410079,-0.223239,0.775542
0.4257,6680,Render,Middle_DIP,-17.551640,1.050659,20.918420,-0.343983,-0.479974,-0.359427,0.722574
0.4257,6680,Render,Middle_FingerTip,-17.543690,1.045304,20.945040,-0.343983,-0.479974,-0.359427,0.722574
0.4257,6680,Render,Ring_MCP,-17.602260,1.016873,20.857920,-0.523191,-0.313837,-0.057115,0.790263
0.4257,6680,Render,Ring_PIP,-17.565200,1.027955,20.883780,-0.457730,-0.403368,-0.199237,0.766865
0.4257,6680,Render,Ring_DIP,-17.549510,1.029633,20.904890,-0.385810,-0.472624,-0.321648,0.724100
0.4257,6680,Render,Ring_FingerTip,-17.540580,1.027024,20.928950,-0.385810,-0.472624,-0.321648,0.724100
0.4257,6680,Render,Pinky_MCP,-17.601300,0.995490,20.851420,-0.546689,-0.298722,-0.034768,0.781465
0.4257,6680,Render,Pinky_PIP,-17.569050,1.006210,20.871300,-0.501257,-0.369925,-0.140155,0.769580
0.4257,6680,Render,Pinky_DIP,-17.556450,1.009056,20.884320,-0.452464,-0.428229,-0.232854,0.746777
0.4257,6680,Render,Pinky_FingerTip,-17.546400,1.009817,20.900610,-0.452464,-0.428229,-0.232854,0.746777
0.4398,6681,Real,Wrist,-17.714610,0.978399,20.824420,0.539629,0.247395,-0.054142,-0.802910
0.4398,6681,Real,Thumb_CMC,-17.698160,1.014784,20.849830,-0.250378,0.491028,-0.279071,-0.786335
0.4398,6681,Real,Thumb_MCP,-17.682260,1.023259,20.889870,-0.307345,0.457533,-0.182956,-0.814082
0.4398,6681,Real,Thumb_IP,-17.657040,1.024075,20.931920,-0.398243,0.381052,-0.004274,-0.834377
0.4398,6681,Real,Thumb_FingerTip,-17.636820,1.015629,20.950140,-0.398243,0.381052,-0.004274,-0.834377
0.4398,6681,Real,Index_MCP,-17.634660,1.042394,20.875730,0.384151,0.408000,0.232862,-0.794821
0.4398,6681,Real,Index_PIP,-17.608500,1.039739,20.914480,0.301974,0.472067,0.375987,-0.737969
0.4398,6681,Real,Index_DIP,-17.601450,1.032735,20.938470,0.219000,0.515825,0.493817,-0.664913
0.4398,6681,Real,Index_FingerTip,-17.601980,1.021147,20.962730,0.219000,0.515825,0.493817,-0.664913
0.4398,6681,Real,Middle_MCP,-17.621170,1.020708,20.865720,0.397579,0.440834,0.268180,-0.758733
0.4398,6681,Real,Middle_PIP,-17.596490,1.017728,20.912300,0.274467,0.526376,0.449700,-0.667358
0.4398,6681,Real,Middle_DIP,-17.595340,1.009100,20.938620,0.148452,0.574775,0.588844,-0.548507
0.4398,6681,Real,Middle_FingerTip,-17.605360,0.995649,20.961410,0.148452,0.574775,0.588844,-0.548507
0.4398,6681,Real,Ring_MCP,-17.614120,0.998275,20.858550,0.404223,0.461071,0.287843,-0.735638
0.4398,6681,Real,Ring_PIP,-17.595090,0.995914,20.900950,0.255253,0.557521,0.486457,-0.622396
0.4398,6681,Real,Ring_DIP,-17.597590,0.987459,20.925770,0.102500,0.604547,0.630779,-0.475536
0.4398,6681,Real,Ring_FingerTip,-17.611180,0.975179,20.943940,0.102500,0.604547,0.630779,-0.475536
0.4398,6681,Real,Pinky_MCP,-17.612940,0.976857,20.852210,0.416302,0.467534,0.287631,-0.724827
0.4398,6681,Real,Pinky_PIP,-17.597290,0.975766,20.888320,0.264975,0.567172,0.483159,-0.612097
0.4398,6681,Real,Pinky_DIP,-17.599310,0.970430,20.905750,0.109398,0.616383,0.624931,-0.466440
0.4398,6681,Real,Pinky_FingerTip,-17.609680,0.961844,20.919390,0.109398,0.616383,0.624931,-0.466440
0.4398,6681,Virtual,Wrist,-17.704650,0.998058,20.824170,-0.539127,-0.244712,0.051376,0.804251
0.4398,6681,Virtual,Thumb_CMC,-17.687880,1.034239,20.849660,0.250194,-0.491593,0.275151,0.787421
0.4398,6681,Virtual,Thumb_MCP,-17.671840,1.042465,20.889700,0.307231,-0.458116,0.178933,0.814692
0.4398,6681,Virtual,Thumb_IP,-17.646540,1.042958,20.931690,0.398255,-0.381646,0.000214,0.834110
0.4398,6681,Virtual,Thumb_FingerTip,-17.626340,1.034304,20.949840,0.398255,-0.381646,0.000214,0.834110
0.4398,6681,Virtual,Index_MCP,-17.624130,1.061301,20.875530,-0.384537,-0.405408,-0.236023,0.795028
0.4398,6681,Virtual,Index_PIP,-17.597910,1.058328,20.914210,-0.302834,-0.469592,-0.379132,0.737587
0.4398,6681,Virtual,Index_DIP,-17.590870,1.051193,20.938160,-0.220260,-0.513527,-0.496854,0.664012
0.4398,6681,Virtual,Index_FingerTip,-17.591430,1.039529,20.962390,-0.220260,-0.513527,-0.496854,0.664012
0.4398,6681,Virtual,Middle_MCP,-17.610820,1.039552,20.865410,-0.398180,-0.438171,-0.271251,0.758869
0.4398,6681,Virtual,Middle_PIP,-17.586070,1.036239,20.911930,-0.275716,-0.523949,-0.452708,0.666719
0.4398,6681,Virtual,Middle_DIP,-17.584930,1.027515,20.938220,-0.150216,-0.572692,-0.591629,0.547206
0.4398,6681,Virtual,Middle_FingerTip,-17.595010,1.014060,20.960990,-0.150216,-0.572692,-0.591629,0.547206
0.4398,6681,Virtual,Ring_MCP,-17.603960,1.017093,20.858150,-0.404956,-0.458375,-0.290857,0.735735
0.4398,6681,Virtual,Ring_PIP,-17.584850,1.014453,20.900510,-0.256727,-0.555147,-0.489373,0.621625
0.4398,6681,Virtual,Ring_DIP,-17.587360,1.005934,20.925300,-0.104537,-0.602635,-0.633397,0.474038
0.4398,6681,Virtual,Ring_FingerTip,-17.601000,0.993691,20.943460,-0.104537,-0.602635,-0.633397,0.474038
0.4398,6681,Virtual,Pinky_MCP,-17.602930,0.995688,20.851730,-0.417076,-0.464805,-0.290605,0.724950
0.4398,6681,Virtual,Pinky_PIP,-17.587220,0.994364,20.887810,-0.266498,-0.564779,-0.486043,0.611364
0.4398,6681,Virtual,Pinky_DIP,-17.589250,0.988984,20.905240,-0.111487,-0.614465,-0.627529,0.464986
0.4398,6681,Virtual,Pinky_FingerTip,-17.599650,0.980428,20.918860,-0.111487,-0.614465,-0.627529,0.464986
0.4398,6681,Render,Wrist,-17.704650,0.998058,20.824170,-0.539127,-0.244712,0.051376,0.804251
0.4398,6681,Render,Thumb_CMC,-17.687880,1.034239,20.849660,0.144846,-0.525808,0.295521,0.784355
0.4398,6681,Render,Thumb_MCP,-17.675920,1.047907,20.889640,0.187833,-0.512029,0.229645,0.806107
0.4398,6681,Render,Thumb_IP,-17.657770,1.056628,20.934350,0.263672,-0.477422,0.104112,0.831689
0.4398,6681,Render,Thumb_FingerTip,-17.642880,1.054389,20.958540,0.263672,-0.477422,0.104112,0.831689
0.4398,6681,Render,Index_MCP,-17.624130,1.061301,20.875530,-0.464023,-0.311299,-0.056086,0.827424
0.4398,6681,Render,Index_PIP,-17.586670,1.070484,20.902090,-0.391500,-0.398688,-0.222220,0.798996
0.4398,6681,Render,Index_DIP,-17.571530,1.069370,20.923140,-0.312303,-0.463348,-0.364082,0.745131
0.4398,6681,Render,Index_FingerTip,-17.563310,1.062559,20.947830,-0.312303,-0.463348,-0.364082,0.745131
0.4398,6681,Render,Middle_MCP,-17.610820,1.039552,20.865410,-0.499379,-0.318059,-0.062175,0.803488
0.4398,6681,Render,Middle_PIP,-17.569110,1.051051,20.895680,-0.425636,-0.411552,-0.221695,0.774797
0.4398,6681,Render,Middle_DIP,-17.553510,1.051239,20.918590,-0.344448,-0.481557,-0.357773,0.722120
0.4398,6681,Render,Middle_FingerTip,-17.545580,1.046005,20.945240,-0.344448,-0.481557,-0.357773,0.722120
0.4398,6681,Render,Ring_MCP,-17.603960,1.017093,20.858150,-0.524195,-0.315145,-0.055791,0.789171
0.4398,6681,Render,Ring_PIP,-17.566950,1.028371,20.884020,-0.458481,-0.404836,-0.197737,0.766031
0.4398,6681,Render,Ring_DIP,-17.551300,1.030169,20.905140,-0.386311,-0.474195,-0.320032,0.723521
0.4398,6681,Render,Ring_FingerTip,-17.542390,1.027674,20.929220,-0.386311,-0.474195,-0.320032,0.723521
0.4398,6681,Render,Pinky_MCP,-17.602930,0.995688,20.851730,-0.547711,-0.300015,-0.033499,0.780309
0.4398,6681,Render,Pinky_PIP,-17.570740,1.006569,20.871610,-0.502095,-0.371344,-0.138741,0.768606
0.4398,6681,Render,Pinky_DIP,-17.558160,1.009498,20.884640,-0.453123,-0.429740,-0.231332,0.745983
0.4398,6681,Render,Pinky_FingerTip,-17.548120,1.010346,20.900940,-0.453123,-0.429740,-0.231332,0.745983
0.4539,6682,Real,Wrist,-17.716710,0.979245,20.823590,0.541093,0.249658,-0.056772,-0.801041
0.4539,6682,Real,Thumb_CMC,-17.700530,1.015869,20.848830,-0.254435,0.490268,-0.276693,-0.786347
0.4539,6682,Real,Thumb_MCP,-17.684450,1.024022,20.888870,-0.312809,0.455248,-0.177864,-0.814411
0.4539,6682,Real,Thumb_IP,-17.658850,1.024262,20.930680,-0.405361,0.375211,0.005799,-0.833587
0.4539,6682,Real,Thumb_FingerTip,-17.638370,1.015317,20.948380,-0.405361,0.375211,0.005799,-0.833587
0.4539,6682,Real,Index_MCP,-17.637250,1.044008,20.874700,0.383009,0.412256,0.233190,-0.793078
0.4539,6682,Real,Index_PIP,-17.611430,1.041475,20.913680,0.295985,0.478585,0.382263,-0.732956
0.4539,6682,Real,Index_DIP,-17.604950,1.034284,20.937770,0.207992,0.522867,0.504222,-0.655065
0.4539,6682,Real,Index_FingerTip,-17.606430,1.022365,20.961840,0.207992,0.522867,0.504222,-0.655065
0.4539,6682,Real,Middle_MCP,-17.623610,1.022351,20.864820,0.396831,0.444563,0.267067,-0.757340
0.4539,6682,Real,Middle_PIP,-17.599210,1.019622,20.911580,0.270529,0.530967,0.451135,-0.664354
0.4539,6682,Real,Middle_DIP,-17.598410,1.010970,20.937890,0.141339,0.578908,0.591667,-0.542972
0.4539,6682,Real,Middle_FingerTip,-17.608880,0.997418,20.960420,0.141339,0.578908,0.591667,-0.542972
0.4539,6682,Real,Ring_MCP,-17.616410,0.999924,20.857790,0.403948,0.464287,0.285629,-0.734630
0.4539,6682,Real,Ring_PIP,-17.597530,0.997850,20.900280,0.250817,0.561985,0.487643,-0.619249
0.4539,6682,Real,Ring_DIP,-17.600360,0.989366,20.925060,0.093892,0.608211,0.633564,-0.468893
0.4539,6682,Real,Ring_FingerTip,-17.614360,0.976984,20.942840,0.093892,0.608211,0.633564,-0.468893
0.4539,6682,Real,Pinky_MCP,-17.615080,0.978479,20.851560,0.415970,0.470791,0.285431,-0.723778
0.4539,6682,Real,Pinky_PIP,-17.599580,0.977632,20.887740,0.260416,0.571715,0.484286,-0.608928
0.4539,6682,Real,Pinky_DIP,-17.601830,0.972275,20.905150,0.100588,0.620126,0.627607,-0.459821
0.4539,6682,Real,Pinky_FingerTip,-17.612500,0.963608,20.918490,0.100588,0.620126,0.627607,-0.459821
0.4539,6682,Virtual,Wrist,-17.706850,0.997850,20.824100,-0.539629,-0.247396,0.054143,0.802910
0.4539,6682,Virtual,Thumb_CMC,-17.690390,1.034235,20.849510,0.255319,-0.491057,0.272706,0.786961
0.4539,6682,Virtual,Thumb_MCP,-17.674190,1.042072,20.889560,0.313784,-0.455922,0.173833,0.814529
0.4539,6682,Virtual,Thumb_IP,-17.648500,1.041928,20.931330,0.406460,-0.375653,-0.009757,0.832815
0.4539,6682,Virtual,Thumb_FingerTip,-17.628050,1.032762,20.948930,0.406460,-0.375653,-0.009757,0.832815
0.4539,6682,Virtual,Index_MCP,-17.626890,1.061845,20.875420,-0.382339,-0.409699,-0.236382,0.793781
0.4539,6682,Virtual,Index_PIP,-17.601010,1.058942,20.914340,-0.295823,-0.475946,-0.385531,0.733028
0.4539,6682,Virtual,Index_DIP,-17.594530,1.051581,20.938370,-0.208293,-0.520241,-0.507453,0.654566
0.4539,6682,Virtual,Index_FingerTip,-17.596050,1.039540,20.962380,-0.208293,-0.520241,-0.507453,0.654566
0.4539,6682,Virtual,Middle_MCP,-17.613400,1.040159,20.865390,-0.396389,-0.441905,-0.270224,0.758007
0.4539,6682,Virtual,Middle_PIP,-17.588940,1.037026,20.912080,-0.270779,-0.528283,-0.454357,0.664196
0.4539,6682,Virtual,Middle_DIP,-17.588130,1.028226,20.938360,-0.142199,-0.576354,-0.594767,0.542078
0.4539,6682,Virtual,Middle_FingerTip,-17.598660,1.014617,20.960830,-0.142199,-0.576354,-0.594767,0.542078
0.4539,6682,Virtual,Ring_MCP,-17.606360,1.017726,20.858230,-0.403646,-0.461577,-0.288763,0.735278
0.4539,6682,Virtual,Ring_PIP,-17.587410,1.015306,20.900660,-0.251320,-0.559305,-0.490829,0.618954
0.4539,6682,Virtual,Ring_DIP,-17.590240,1.006705,20.925400,-0.095082,-0.605758,-0.636560,0.467769
0.4539,6682,Virtual,Ring_FingerTip,-17.604280,0.994313,20.943150,-0.095082,-0.605758,-0.636560,0.467769
0.4539,6682,Virtual,Pinky_MCP,-17.605170,0.996308,20.851880,-0.415717,-0.468055,-0.288538,0.724466
0.4539,6682,Virtual,Pinky_PIP,-17.589600,0.995169,20.888030,-0.260973,-0.569024,-0.487458,0.608679
0.4539,6682,Virtual,Pinky_DIP,-17.591860,0.989732,20.905400,-0.101835,-0.617677,-0.630601,0.458745
0.4539,6682,Virtual,Pinky_FingerTip,-17.602550,0.981057,20.918720,-0.101835,-0.617677,-0.630601,0.458745
0.4539,6682,Render,Wrist,-17.706850,0.997850,20.824100,-0.539629,-0.247396,0.054143,0.802910
0.4539,6682,Render,Thumb_CMC,-17.690390,1.034235,20.849510,0.145174,-0.524977,0.299635,0.783290
0.4539,6682,Render,Thumb_MCP,-17.678570,1.048154,20.889440,0.188091,-0.511173,0.233833,0.805386
0.4539,6682,Render,Thumb_IP,-17.660520,1.057193,20.934130,0.263797,-0.476537,0.108360,0.831614
0.4539,6682,Render,Thumb_FingerTip,-17.645640,1.055164,20.958350,0.263797,-0.476537,0.108360,0.831614
0.4539,6682,Render,Index_MCP,-17.626890,1.061845,20.875420,-0.464215,-0.313913,-0.053047,0.826529
0.4539,6682,Render,Index_PIP,-17.589550,1.071386,20.902020,-0.391159,-0.401287,-0.219063,0.798734
0.4539,6682,Render,Index_DIP,-17.574450,1.070452,20.923110,-0.311495,-0.465841,-0.360929,0.745449
0.4539,6682,Render,Index_FingerTip,-17.566230,1.063783,20.947840,-0.311495,-0.465841,-0.360929,0.745449
0.4539,6682,Render,Middle_MCP,-17.613400,1.040159,20.865390,-0.499500,-0.320787,-0.059247,0.802550
0.4539,6682,Render,Middle_PIP,-17.571840,1.052060,20.895710,-0.425209,-0.414248,-0.218638,0.774463
0.4539,6682,Render,Middle_DIP,-17.556280,1.052438,20.918650,-0.343541,-0.484132,-0.354706,0.722343
0.4539,6682,Render,Middle_FingerTip,-17.548370,1.047349,20.945340,-0.343541,-0.484132,-0.354706,0.722343
0.4539,6682,Render,Ring_MCP,-17.606360,1.017726,20.858230,-0.524309,-0.317937,-0.052945,0.788171
0.4539,6682,Render,Ring_PIP,-17.569490,1.029357,20.884140,-0.458087,-0.407602,-0.194757,0.765563
0.4539,6682,Render,Ring_DIP,-17.553900,1.031339,20.905280,-0.385472,-0.476860,-0.317016,0.723546
0.4539,6682,Render,Ring_FingerTip,-17.545020,1.028988,20.929390,-0.385472,-0.476860,-0.317016,0.723546
0.4539,6682,Render,Pinky_MCP,-17.605170,0.996308,20.851880,-0.547887,-0.302846,-0.030735,0.779205
0.4539,6682,Render,Pinky_PIP,-17.573090,1.007488,20.871790,-0.501887,-0.374173,-0.135852,0.767886
0.4539,6682,Render,Pinky_DIP,-17.560560,1.010550,20.884830,-0.452571,-0.432522,-0.228378,0.745619
0.4539,6682,Render,Pinky_FingerTip,-17.550570,1.011526,20.901150,-0.452571,-0.432522,-0.228378,0.745619
0.4678,6683,Real,Wrist,-17.718720,0.979974,20.822630,0.541322,0.251660,-0.059419,-0.800067
