PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
4.9717,7844,Render,Ring_MCP,-17.992720,1.072220,20.608960,-0.564333,-0.488512,0.445619,0.494276
4.9717,7844,Render,Ring_PIP,-17.986880,1.118378,20.608030,-0.410237,-0.623555,0.294429,0.596822
4.9717,7844,Render,Ring_DIP,-17.985590,1.141114,20.621270,-0.244736,-0.705138,0.139024,0.650813
4.9717,7844,Render,Ring_FingerTip,-17.986440,1.154688,20.643200,-0.244736,-0.705138,0.139024,0.650813
4.9717,7844,Render,Pinky_MCP,-17.973960,1.062580,20.616410,-0.569316,-0.498887,0.441355,0.481868
4.9717,7844,Render,Pinky_PIP,-17.969520,1.101692,20.615560,-0.412211,-0.634895,0.293699,0.583723
4.9717,7844,Render,Pinky_DIP,-17.969140,1.117585,20.624720,-0.243868,-0.716616,0.141530,0.637935
4.9717,7844,Render,Pinky_FingerTip,-17.970420,1.127740,20.640910,-0.243868,-0.716616,0.141530,0.637935
4.9848,7845,Real,Wrist,-18.027640,0.976578,20.647050,-0.639313,-0.361299,0.534441,0.418468
4.9848,7845,Real,Thumb_CMC,-18.051820,1.015557,20.635380,0.102733,-0.109710,0.745063,0.649840
4.9848,7845,Real,Thumb_MCP,-18.057720,1.057087,20.648360,0.121161,-0.088939,0.612808,0.775807
4.9848,7845,Real,Thumb_IP,-18.046290,1.102651,20.662410,0.143578,-0.044446,0.325534,0.933508
4.9848,7845,Real,Thumb_FingerTip,-18.023940,1.119609,20.667430,0.143578,-0.044446,0.325534,0.933508
4.9848,7845,Real,Index_MCP,-18.041300,1.083171,20.607380,-0.484854,-0.513691,0.383948,0.594662
4.9848,7845,Real,Index_PIP,-18.032990,1.127882,20.618560,-0.343607,-0.617168,0.225884,0.670831
4.9848,7845,Real,Index_DIP,-18.029460,1.146756,20.636020,-0.198156,-0.678009,0.071462,0.704224
4.9848,7845,Real,Index_FingerTip,-18.027570,1.156692,20.660950,-0.198156,-0.678009,0.071462,0.704224
4.9848,7845,Real,Middle_MCP,-18.014230,1.078772,20.607010,-0.476478,-0.558772,0.358356,0.576475
4.9848,7845,Real,Middle_PIP,-18.007960,1.128708,20.623000,-0.287664,-0.675653,0.169651,0.657238
4.9848,7845,Real,Middle_DIP,-18.007140,1.145665,20.644910,-0.094690,-0.728211,-0.013977,0.678636
4.9848,7845,Real,Middle_FingerTip,-18.008870,1.149031,20.672960,-0.094690,-0.728211,-0.013977,0.678636
4.9848,7845,Real,Ring_MCP,-17.991140,1.071944,20.611960,-0.451242,-0.599744,0.325649,0.575015
4.9848,7845,Real,Ring_PIP,-17.987950,1.114559,20.630380,-0.196427,-0.724381,0.088981,0.654807
4.9848,7845,Real,Ring_DIP,-17.989670,1.125126,20.654450,0.058043,-0.748293,-0.135911,0.646697
4.9848,7845,Real,Ring_FingerTip,-17.993710,1.118350,20.679020,0.058043,-0.748293,-0.135911,0.646697
4.9848,7845,Real,Pinky_MCP,-17.972520,1.062141,20.619580,-0.454036,-0.610824,0.324017,0.561925
4.9848,7845,Real,Pinky_PIP,-17.970800,1.098317,20.635020,-0.194909,-0.735707,0.092324,0.642045
4.9848,7845,Real,Pinky_DIP,-17.972630,1.105753,20.651700,0.063274,-0.758453,-0.128480,0.635798
4.9848,7845,Real,Pinky_FingerTip,-17.976140,1.100784,20.669860,0.063274,-0.758453,-0.128480,0.635798
4.9848,7845,Virtual,Wrist,-18.028050,0.976706,20.646430,-0.638419,-0.360454,0.536826,0.417507
4.9848,7845,Virtual,Thumb_CMC,-18.052380,1.015586,20.634740,0.103361,-0.107113,0.745865,0.649253
4.9848,7845,Virtual,Thumb_MCP,-18.058330,1.057142,20.647620,0.121301,-0.086272,0.613703,0.775379
4.9848,7845,Virtual,Thumb_IP,-18.046960,1.102778,20.661480,0.142838,-0.041880,0.326521,0.933396
4.9848,7845,Virtual,Thumb_FingerTip,-18.024640,1.119809,20.666360,0.142838,-0.041880,0.326521,0.933396
4.9848,7845,Virtual,Index_MCP,-18.042140,1.083140,20.606500,-0.484341,-0.512525,0.386488,0.594441
4.9848,7845,Virtual,Index_PIP,-18.033910,1.127906,20.617500,-0.343396,-0.615912,0.228400,0.671242
4.9848,7845,Virtual,Index_DIP,-18.030350,1.146844,20.634890,-0.198228,-0.676737,0.073825,0.705182
4.9848,7845,Virtual,Index_FingerTip,-18.028380,1.156862,20.659780,-0.198228,-0.676737,0.073825,0.705182
4.9848,7845,Virtual,Middle_MCP,-18.015060,1.078810,20.606030,-0.475930,-0.557671,0.360926,0.576391
4.9848,7845,Virtual,Middle_PIP,-18.008860,1.128811,20.621830,-0.287469,-0.674439,0.172128,0.657925
4.9848,7845,Virtual,Middle_DIP,-18.008000,1.145838,20.643690,-0.094831,-0.726989,-0.011777,0.679967
4.9848,7845,Virtual,Middle_FingerTip,-18.009620,1.149287,20.671730,-0.094831,-0.726989,-0.011777,0.679967
4.9848,7845,Virtual,Ring_MCP,-17.991940,1.072056,20.610910,-0.450703,-0.598664,0.328230,0.575095
4.9848,7845,Virtual,Ring_PIP,-17.988780,1.114737,20.629180,-0.196327,-0.723179,0.091348,0.655839
4.9848,7845,Virtual,Ring_DIP,-17.990440,1.125374,20.653230,0.057733,-0.747127,-0.134028,0.648464
4.9848,7845,Virtual,Ring_FingerTip,-17.994370,1.118664,20.677830,0.057733,-0.747127,-0.134028,0.648464
4.9848,7845,Virtual,Pinky_MCP,-17.973270,1.062325,20.618480,-0.453466,-0.609777,0.326603,0.562025
4.9848,7845,Virtual,Pinky_PIP,-17.971580,1.098553,20.633810,-0.194768,-0.734523,0.094689,0.643098
4.9848,7845,Virtual,Pinky_DIP,-17.973350,1.106037,20.650460,0.063009,-0.757291,-0.126605,0.637583
4.9848,7845,Virtual,Pinky_FingerTip,-17.976790,1.101115,20.668650,0.063009,-0.757291,-0.126605,0.637583
4.9848,7845,Render,Wrist,-18.028050,0.976706,20.646430,-0.638419,-0.360454,0.536826,0.417507
4.9848,7845,Render,Thumb_CMC,-18.052380,1.015586,20.634740,0.051222,-0.159808,0.770600,0.614828
4.9848,7845,Render,Thumb_MCP,-18.062860,1.056476,20.646840,0.068788,-0.153070,0.696938,0.697220
4.9848,7845,Render,Thumb_IP,-18.063760,1.103093,20.662000,0.100906,-0.134091,0.525683,0.833964
4.9848,7845,Render,Thumb_FingerTip,-18.052030,1.127310,20.671400,0.100906,-0.134091,0.525683,0.833964
4.9848,7845,Render,Index_MCP,-18.042140,1.083140,20.606500,-0.490114,-0.507007,0.393195,0.590025
4.9848,7845,Render,Index_PIP,-18.033870,1.128141,20.616460,-0.352526,-0.610732,0.238367,0.667768
4.9848,7845,Render,Index_DIP,-18.030230,1.147580,20.633270,-0.210438,-0.673041,0.086569,0.703732
4.9848,7845,Render,Index_FingerTip,-18.028100,1.158478,20.657780,-0.210438,-0.673041,0.086569,0.703732
4.9848,7845,Render,Middle_MCP,-18.015060,1.078810,20.606030,-0.536366,-0.499818,0.424244,0.531518
4.9848,7845,Render,Middle_PIP,-18.007650,1.130938,20.610050,-0.340692,-0.649180,0.224397,0.641981
4.9848,7845,Render,Middle_DIP,-18.006080,1.151186,20.628920,-0.131014,-0.721347,0.022191,0.679707
4.9848,7845,Render,Middle_FingerTip,-18.007260,1.157388,20.656510,-0.131014,-0.721347,0.022191,0.679707
4.9848,7845,Render,Ring_MCP,-17.991940,1.072056,20.610910,-0.565384,-0.491805,0.440687,0.494230
4.9848,7845,Render,Ring_PIP,-17.985980,1.118207,20.610340,-0.410353,-0.627011,0.289695,0.595437
4.9848,7845,Render,Ring_DIP,-17.984780,1.140851,20.623740,-0.244000,-0.708517,0.134774,0.648309
4.9848,7845,Render,Ring_FingerTip,-17.985820,1.154281,20.645750,-0.244000,-0.708517,0.134774,0.648309
4.9848,7845,Render,Pinky_MCP,-17.973270,1.062325,20.618480,-0.570398,-0.502101,0.436377,0.481784
4.9848,7845,Render,Pinky_PIP,-17.968740,1.101433,20.617930,-0.412379,-0.638281,0.288932,0.582288
4.9848,7845,Render,Pinky_DIP,-17.968410,1.117263,20.627200,-0.243200,-0.719940,0.137260,0.635374
4.9848,7845,Render,Pinky_FingerTip,-17.969840,1.127314,20.643440,-0.243200,-0.719940,0.137260,0.635374
4.9985,7846,Real,Wrist,-18.026910,0.976515,20.647910,-0.640743,-0.363993,0.530739,0.418657
4.9985,7846,Real,Thumb_CMC,-18.050960,1.015569,20.636220,0.101055,-0.114191,0.744943,0.649468
4.9985,7846,Real,Thumb_MCP,-18.056930,1.057045,20.649340,0.120336,-0.093653,0.612758,0.775420
4.9985,7846,Real,Thumb_IP,-18.045580,1.102533,20.663700,0.144340,-0.049170,0.325614,0.933126
4.9985,7846,Real,Thumb_FingerTip,-18.023260,1.119447,20.668990,0.144340,-0.049170,0.325614,0.933126
4.9985,7846,Real,Index_MCP,-18.040150,1.083302,20.608630,-0.485319,-0.516844,0.380465,0.593788
4.9985,7846,Real,Index_PIP,-18.031890,1.127953,20.620080,-0.343281,-0.620339,0.222723,0.669128
4.9985,7846,Real,Index_DIP,-18.028490,1.146744,20.637660,-0.197135,-0.681029,0.068758,0.701862
4.9985,7846,Real,Index_FingerTip,-18.026800,1.156563,20.662650,-0.197135,-0.681029,0.068758,0.701862
4.9985,7846,Real,Middle_MCP,-18.013070,1.078880,20.608460,-0.476898,-0.561793,0.354813,0.575382
4.9985,7846,Real,Middle_PIP,-18.006900,1.128736,20.624730,-0.287161,-0.678661,0.166597,0.655136
4.9985,7846,Real,Middle_DIP,-18.006250,1.145591,20.646720,-0.093395,-0.730972,-0.016351,0.675789
4.9985,7846,Real,Middle_FingerTip,-18.008210,1.148830,20.674770,-0.093395,-0.730972,-0.016351,0.675789
4.9985,7846,Real,Ring_MCP,-17.990030,1.072008,20.613570,-0.451546,-0.602694,0.322118,0.573678
4.9985,7846,Real,Ring_PIP,-17.986960,1.114535,20.632210,-0.195614,-0.727234,0.086199,0.652255
4.9985,7846,Real,Ring_DIP,-17.988870,1.124993,20.656320,0.059766,-0.750707,-0.137676,0.643360
4.9985,7846,Real,Ring_FingerTip,-17.993130,1.118107,20.680820,0.059766,-0.750707,-0.137676,0.643360
4.9985,7846,Real,Pinky_MCP,-17.971500,1.062153,20.621300,-0.454368,-0.613715,0.320455,0.560547
4.9985,7846,Real,Pinky_PIP,-17.969870,1.098256,20.636930,-0.194144,-0.738515,0.089528,0.639444
4.9985,7846,Real,Pinky_DIP,-17.971830,1.105617,20.653620,0.064936,-0.760841,-0.130241,0.632409
4.9985,7846,Real,Pinky_FingerTip,-17.975500,1.100568,20.671730,0.064936,-0.760841,-0.130241,0.632409
4.9985,7846,Virtual,Wrist,-18.027640,0.976578,20.647050,-0.639312,-0.361299,0.534441,0.418468
4.9985,7846,Virtual,Thumb_CMC,-18.051820,1.015557,20.635380,0.102733,-0.109710,0.745063,0.649839
4.9985,7846,Virtual,Thumb_MCP,-18.057720,1.057087,20.648370,0.121161,-0.088939,0.612808,0.775807
4.9985,7846,Virtual,Thumb_IP,-18.046290,1.102651,20.662410,0.143578,-0.044446,0.325534,0.933508
4.9985,7846,Virtual,Thumb_FingerTip,-18.023940,1.119609,20.667440,0.143578,-0.044446,0.325534,0.933508
4.9985,7846,Virtual,Index_MCP,-18.041300,1.083171,20.607400,-0.484854,-0.513691,0.383948,0.594661
4.9985,7846,Virtual,Index_PIP,-18.033000,1.127882,20.618570,-0.343607,-0.617168,0.225884,0.670831
4.9985,7846,Virtual,Index_DIP,-18.029460,1.146756,20.636030,-0.198155,-0.678009,0.071463,0.704224
4.9985,7846,Virtual,Index_FingerTip,-18.027570,1.156692,20.660960,-0.198155,-0.678009,0.071463,0.704224
4.9985,7846,Virtual,Middle_MCP,-18.014230,1.078773,20.607020,-0.476478,-0.558772,0.358357,0.576475
4.9985,7846,Virtual,Middle_PIP,-18.007960,1.128709,20.623000,-0.287664,-0.675653,0.169651,0.657238
4.9985,7846,Virtual,Middle_DIP,-18.007140,1.145665,20.644920,-0.094690,-0.728211,-0.013977,0.678636
4.9985,7846,Virtual,Middle_FingerTip,-18.008870,1.149031,20.672970,-0.094690,-0.728211,-0.013977,0.678636
4.9985,7846,Virtual,Ring_MCP,-17.991140,1.071944,20.611970,-0.451241,-0.599743,0.325649,0.575015
4.9985,7846,Virtual,Ring_PIP,-17.987950,1.114559,20.630390,-0.196426,-0.724381,0.088981,0.654807
4.9985,7846,Virtual,Ring_DIP,-17.989670,1.125126,20.654460,0.058043,-0.748293,-0.135911,0.646697
4.9985,7846,Virtual,Ring_FingerTip,-17.993720,1.118350,20.679020,0.058043,-0.748293,-0.135911,0.646697
4.9985,7846,Virtual,Pinky_MCP,-17.972530,1.062141,20.619590,-0.454035,-0.610824,0.324017,0.561925
4.9985,7846,Virtual,Pinky_PIP,-17.970800,1.098317,20.635030,-0.194908,-0.735707,0.092324,0.642045
4.9985,7846,Virtual,Pinky_DIP,-17.972630,1.105753,20.651700,0.063274,-0.758453,-0.128480,0.635798
4.9985,7846,Virtual,Pinky_FingerTip,-17.976150,1.100784,20.669870,0.063274,-0.758453,-0.128480,0.635798
4.9985,7846,Render,Wrist,-18.027640,0.976578,20.647050,-0.639312,-0.361299,0.534441,0.418468
4.9985,7846,Render,Thumb_CMC,-18.051820,1.015557,20.635380,0.050423,-0.162306,0.769656,0.615422
4.9985,7846,Render,Thumb_MCP,-18.062250,1.056436,20.647560,0.068273,-0.155642,0.695934,0.697704
4.9985,7846,Render,Thumb_IP,-18.063090,1.103008,20.662870,0.100972,-0.136713,0.524596,0.834214
4.9985,7846,Render,Thumb_FingerTip,-18.051340,1.127165,20.672390,0.100972,-0.136713,0.524596,0.834214
4.9985,7846,Render,Index_MCP,-18.041300,1.083171,20.607400,-0.484854,-0.513691,0.383948,0.594661
4.9985,7846,Render,Index_PIP,-18.033000,1.127882,20.618570,-0.343607,-0.617168,0.225884,0.670831
4.9985,7846,Render,Index_DIP,-18.029460,1.146756,20.636030,-0.198155,-0.678009,0.071463,0.704224
4.9985,7846,Render,Index_FingerTip,-18.027570,1.156692,20.660960,-0.198155,-0.678009,0.071463,0.704224
4.9985,7846,Render,Middle_MCP,-18.014230,1.078773,20.607020,-0.537037,-0.500849,0.421701,0.531894
4.9985,7846,Render,Middle_PIP,-18.006700,1.130868,20.611230,-0.340983,-0.650375,0.221873,0.641495
4.9985,7846,Render,Middle_DIP,-18.005160,1.151053,20.630170,-0.130935,-0.722574,0.019928,0.678488
4.9985,7846,Render,Middle_FingerTip,-18.006430,1.157173,20.657770,-0.130935,-0.722574,0.019928,0.678488
4.9985,7846,Render,Ring_MCP,-17.991140,1.071944,20.611970,-0.566135,-0.492750,0.438146,0.494689
4.9985,7846,Render,Ring_PIP,-17.985070,1.118080,20.611570,-0.410819,-0.628123,0.287125,0.595188
4.9985,7846,Render,Ring_DIP,-17.983860,1.140680,20.625050,-0.244179,-0.709710,0.132344,0.647437
4.9985,7846,Render,Ring_FingerTip,-17.984950,1.154043,20.647090,-0.244179,-0.709710,0.132344,0.647437
4.9985,7846,Render,Pinky_MCP,-17.972530,1.062141,20.619590,-0.571173,-0.503006,0.433826,0.482225
4.9985,7846,Render,Pinky_PIP,-17.967900,1.101238,20.619170,-0.412878,-0.639364,0.286357,0.582018
4.9985,7846,Render,Pinky_DIP,-17.967560,1.117039,20.628490,-0.243418,-0.721112,0.134831,0.634482
4.9985,7846,Render,Pinky_FingerTip,-17.969030,1.127042,20.644760,-0.243418,-0.721112,0.134831,0.634482
5.0146,7847,Real,Wrist,-18.026640,0.976248,20.648580,-0.641717,-0.368374,0.526760,0.418359
5.0146,7847,Real,Thumb_CMC,-18.050650,1.015331,20.636900,0.099251,-0.119449,0.744250,0.649595
5.0146,7847,Real,Thumb_MCP,-18.056630,1.056748,20.650200,0.119363,-0.099355,0.613362,0.774383
5.0146,7847,Real,Thumb_IP,-18.045460,1.102162,20.664930,0.145117,-0.055319,0.329357,0.931346
5.0146,7847,Real,Thumb_FingerTip,-18.023320,1.119188,20.670590,0.145117,-0.055319,0.329357,0.931346
5.0146,7847,Real,Index_MCP,-18.039680,1.083258,20.609850,-0.482010,-0.524094,0.373734,0.594403
5.0146,7847,Real,Index_PIP,-18.031660,1.127723,20.622150,-0.337621,-0.626913,0.215334,0.668299
5.0146,7847,Real,Index_DIP,-18.028510,1.146181,20.640130,-0.189498,-0.686366,0.061064,0.699474
5.0146,7847,Real,Index_FingerTip,-18.027160,1.155477,20.665330,-0.189498,-0.686366,0.061064,0.699474
5.0146,7847,Real,Middle_MCP,-18.012600,1.078888,20.609930,-0.473713,-0.568416,0.348551,0.575337
5.0146,7847,Real,Middle_PIP,-18.006750,1.128504,20.627020,-0.282672,-0.683810,0.161139,0.653096
5.0146,7847,Real,Middle_DIP,-18.006390,1.145054,20.649260,-0.088194,-0.734657,-0.020587,0.672367
5.0146,7847,Real,Middle_FingerTip,-18.008670,1.147938,20.677320,-0.088194,-0.734657,-0.020587,0.672367
5.0146,7847,Real,Ring_MCP,-17.989600,1.072026,20.615220,-0.442820,-0.612822,0.311010,0.575875
5.0146,7847,Real,Ring_PIP,-17.987020,1.113952,20.635250,-0.167891,-0.737193,0.061028,0.651641
5.0146,7847,Real,Ring_DIP,-17.989510,1.122568,20.660020,0.103782,-0.748913,-0.173465,0.631086
5.0146,7847,Real,Ring_FingerTip,-17.994200,1.112909,20.683480,0.103782,-0.748913,-0.173465,0.631086
5.0146,7847,Real,Pinky_MCP,-17.971120,1.062157,20.623070,-0.445522,-0.623810,0.309457,0.562679
5.0146,7847,Real,Pinky_PIP,-17.969930,1.097753,20.639850,-0.166080,-0.748363,0.064759,0.638887
5.0146,7847,Real,Pinky_DIP,-17.972290,1.103831,20.657010,0.109427,-0.758720,-0.165463,0.620478
5.0146,7847,Real,Pinky_FingerTip,-17.976240,1.096716,20.674350,0.109427,-0.758720,-0.165463,0.620478
5.0146,7847,Virtual,Wrist,-18.026640,0.976248,20.648590,-0.641716,-0.368374,0.526760,0.418359
5.0146,7847,Virtual,Thumb_CMC,-18.050650,1.015331,20.636910,0.099252,-0.119449,0.744250,0.649595
5.0146,7847,Virtual,Thumb_MCP,-18.056630,1.056748,20.650210,0.119364,-0.099355,0.613362,0.774383
5.0146,7847,Virtual,Thumb_IP,-18.045470,1.102162,20.664930,0.145117,-0.055319,0.329357,0.931346
5.0146,7847,Virtual,Thumb_FingerTip,-18.023320,1.119188,20.670590,0.145117,-0.055319,0.329357,0.931346
5.0146,7847,Virtual,Index_MCP,-18.039690,1.083258,20.609860,-0.482010,-0.524094,0.373734,0.594403
5.0146,7847,Virtual,Index_PIP,-18.031670,1.127723,20.622160,-0.337621,-0.626913,0.215334,0.668299
5.0146,7847,Virtual,Index_DIP,-18.028520,1.146181,20.640130,-0.189498,-0.686366,0.061064,0.699474
5.0146,7847,Virtual,Index_FingerTip,-18.027170,1.155477,20.665340,-0.189498,-0.686366,0.061064,0.699474
5.0146,7847,Virtual,Middle_MCP,-18.012610,1.078888,20.609930,-0.473712,-0.568416,0.348551,0.575338
5.0146,7847,Virtual,Middle_PIP,-18.006760,1.128504,20.627030,-0.282671,-0.683810,0.161140,0.653096
5.0146,7847,Virtual,Middle_DIP,-18.006400,1.145054,20.649270,-0.088194,-0.734657,-0.020587,0.672367
5.0146,7847,Virtual,Middle_FingerTip,-18.008670,1.147938,20.677330,-0.088194,-0.734657,-0.020587,0.672367
5.0146,7847,Virtual,Ring_MCP,-17.989610,1.072026,20.615230,-0.442820,-0.612822,0.311011,0.575875
5.0146,7847,Virtual,Ring_PIP,-17.987030,1.113952,20.635260,-0.167890,-0.737193,0.061028,0.651641
5.0146,7847,Virtual,Ring_DIP,-17.989510,1.122568,20.660030,0.103782,-0.748912,-0.173465,0.631086
5.0146,7847,Virtual,Ring_FingerTip,-17.994210,1.112909,20.683490,0.103782,-0.748912,-0.173465,0.631086
5.0146,7847,Virtual,Pinky_MCP,-17.971130,1.062157,20.623080,-0.445522,-0.623810,0.309457,0.562679
5.0146,7847,Virtual,Pinky_PIP,-17.969940,1.097753,20.639870,-0.166080,-0.748363,0.064759,0.638888
5.0146,7847,Virtual,Pinky_DIP,-17.972300,1.103831,20.657010,0.109427,-0.758719,-0.165463,0.620478
5.0146,7847,Virtual,Pinky_FingerTip,-17.976250,1.096716,20.674360,0.109427,-0.758719,-0.165463,0.620478
5.0146,7847,Render,Wrist,-18.026910,0.976515,20.647920,-0.640743,-0.363993,0.530739,0.418657
5.0146,7847,Render,Thumb_CMC,-18.050960,1.015569,20.636220,0.048540,-0.166676,0.769211,0.614961
5.0146,7847,Render,Thumb_MCP,-18.061460,1.056401,20.648510,0.066891,-0.160195,0.695543,0.697197
5.0146,7847,Render,Thumb_IP,-18.062380,1.102903,20.664020,0.100630,-0.141459,0.524327,0.833633
5.0146,7847,Render,Thumb_FingerTip,-18.050690,1.127005,20.673750,0.100630,-0.141459,0.524327,0.833633
5.0146,7847,Render,Index_MCP,-18.040150,1.083301,20.608630,-0.485319,-0.516844,0.380465,0.593788
5.0146,7847,Render,Index_PIP,-18.031900,1.127952,20.620080,-0.343281,-0.620339,0.222723,0.669128
5.0146,7847,Render,Index_DIP,-18.028500,1.146744,20.637660,-0.197135,-0.681029,0.068758,0.701862
5.0146,7847,Render,Index_FingerTip,-18.026800,1.156563,20.662650,-0.197135,-0.681029,0.068758,0.701862
5.0146,7847,Render,Middle_MCP,-18.013080,1.078880,20.608470,-0.537797,-0.503802,0.418057,0.531212
5.0146,7847,Render,Middle_PIP,-18.005540,1.130949,20.612990,-0.340724,-0.653414,0.218660,0.639645
5.0146,7847,Render,Middle_DIP,-18.004140,1.151045,20.632030,-0.129778,-0.725397,0.017415,0.675762
5.0146,7847,Render,Middle_FingerTip,-18.005630,1.157040,20.659640,-0.129778,-0.725397,0.017415,0.675762
5.0146,7847,Render,Ring_MCP,-17.990040,1.072008,20.613580,-0.567047,-0.495572,0.434415,0.494116
5.0146,7847,Render,Ring_PIP,-17.983920,1.118140,20.613440,-0.410929,-0.631088,0.283690,0.593622
5.0146,7847,Render,Ring_DIP,-17.982800,1.140676,20.627040,-0.243558,-0.712610,0.129399,0.645076
5.0146,7847,Render,Ring_FingerTip,-17.984070,1.153939,20.649130,-0.243558,-0.712610,0.129399,0.645076
5.0146,7847,Render,Pinky_MCP,-17.971500,1.062153,20.621310,-0.572100,-0.505765,0.430056,0.481618
5.0146,7847,Render,Pinky_PIP,-17.966840,1.101247,20.621110,-0.413020,-0.642270,0.282894,0.580410
5.0146,7847,Render,Pinky_DIP,-17.966560,1.117005,20.630500,-0.242842,-0.723964,0.131868,0.632072
5.0146,7847,Render,Pinky_FingerTip,-17.968150,1.126935,20.646810,-0.242842,-0.723964,0.131868,0.632072
5.0265,7848,Real,Wrist,-18.026640,0.976248,20.648580,-0.641717,-0.368374,0.526760,0.418359
5.0265,7848,Real,Thumb_CMC,-18.050650,1.015331,20.636900,0.099251,-0.119449,0.744250,0.649595
5.0265,7848,Real,Thumb_MCP,-18.056630,1.056748,20.650200,0.119363,-0.099355,0.613362,0.774383
5.0265,7848,Real,Thumb_IP,-18.045460,1.102162,20.664930,0.145117,-0.055319,0.329357,0.931346
5.0265,7848,Real,Thumb_FingerTip,-18.023320,1.119188,20.670590,0.145117,-0.055319,0.329357,0.931346
5.0265,7848,Real,Index_MCP,-18.039680,1.083258,20.609850,-0.482010,-0.524094,0.373734,0.594403
5.0265,7848,Real,Index_PIP,-18.031660,1.127723,20.622150,-0.337621,-0.626913,0.215334,0.668299
5.0265,7848,Real,Index_DIP,-18.028510,1.146181,20.640130,-0.189498,-0.686366,0.061064,0.699474
5.0265,7848,Real,Index_FingerTip,-18.027160,1.155477,20.665330,-0.189498,-0.686366,0.061064,0.699474
5.0265,7848,Real,Middle_MCP,-18.012600,1.078888,20.609930,-0.473713,-0.568416,0.348551,0.575337
5.0265,7848,Real,Middle_PIP,-18.006750,1.128504,20.627020,-0.282672,-0.683810,0.161139,0.653096
5.0265,7848,Real,Middle_DIP,-18.006390,1.145054,20.649260,-0.088194,-0.734657,-0.020587,0.672367
5.0265,7848,Real,Middle_FingerTip,-18.008670,1.147938,20.677320,-0.088194,-0.734657,-0.020587,0.672367
5.0265,7848,Real,Ring_MCP,-17.989600,1.072026,20.615220,-0.442820,-0.612822,0.311010,0.575875
5.0265,7848,Real,Ring_PIP,-17.987020,1.113952,20.635250,-0.167891,-0.737193,0.061028,0.651641
5.0265,7848,Real,Ring_DIP,-17.989510,1.122568,20.660020,0.103782,-0.748913,-0.173465,0.631086
5.0265,7848,Real,Ring_FingerTip,-17.994200,1.112909,20.683480,0.103782,-0.748913,-0.173465,0.631086
5.0265,7848,Real,Pinky_MCP,-17.971120,1.062157,20.623070,-0.445522,-0.623810,0.309457,0.562679
5.0265,7848,Real,Pinky_PIP,-17.969930,1.097753,20.639850,-0.166080,-0.748363,0.064759,0.638887
5.0265,7848,Real,Pinky_DIP,-17.972290,1.103831,20.657010,0.109427,-0.758720,-0.165463,0.620478
5.0265,7848,Real,Pinky_FingerTip,-17.976240,1.096716,20.674350,0.109427,-0.758720,-0.165463,0.620478
5.0265,7848,Virtual,Wrist,-18.026640,0.976249,20.648590,-0.641717,-0.368374,0.526760,0.418359
5.0265,7848,Virtual,Thumb_CMC,-18.050650,1.015331,20.636910,0.099251,-0.119449,0.744250,0.649595
5.0265,7848,Virtual,Thumb_MCP,-18.056630,1.056748,20.650210,0.119363,-0.099355,0.613362,0.774383
5.0265,7848,Virtual,Thumb_IP,-18.045470,1.102162,20.664930,0.145117,-0.055319,0.329357,0.931346
