PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0599,5046,Render,Pinky_DIP,-17.734020,1.008256,20.778470,0.588169,0.381092,0.037414,-0.712339
1.0599,5046,Render,Pinky_FingerTip,-17.720490,1.015824,20.789710,0.588169,0.381092,0.037414,-0.712339
1.0741,5047,Real,Wrist,-17.893720,0.966825,20.735170,0.627789,0.212107,-0.148933,-0.733969
1.0741,5047,Real,Thumb_CMC,-17.878160,1.009634,20.748030,-0.171407,0.366966,-0.321242,-0.856014
1.0741,5047,Real,Thumb_MCP,-17.855130,1.028260,20.780450,-0.241197,0.325375,-0.143938,-0.902905
1.0741,5047,Real,Thumb_IP,-17.818510,1.033308,20.812670,-0.340722,0.218982,0.184853,-0.895425
1.0741,5047,Real,Thumb_FingerTip,-17.794700,1.019621,20.820250,-0.340722,0.218982,0.184853,-0.895425
1.0741,5047,Real,Index_MCP,-17.815130,1.047043,20.757790,0.537310,0.328216,0.008686,-0.776851
1.0741,5047,Real,Index_PIP,-17.778400,1.062928,20.782100,0.511291,0.367436,0.066692,-0.774031
1.0741,5047,Real,Index_DIP,-17.759690,1.070001,20.798640,0.485427,0.400985,0.118588,-0.767795
1.0741,5047,Real,Index_FingerTip,-17.742200,1.075574,20.818300,0.485427,0.400985,0.118588,-0.767795
1.0741,5047,Real,Middle_MCP,-17.800820,1.024339,20.752130,0.569960,0.338015,0.006947,-0.748895
1.0741,5047,Real,Middle_PIP,-17.760090,1.044136,20.779290,0.497652,0.437551,0.145267,-0.734703
1.0741,5047,Real,Middle_DIP,-17.744150,1.050291,20.801110,0.417825,0.514326,0.265606,-0.700246
1.0741,5047,Real,Middle_FingerTip,-17.734810,1.051927,20.827780,0.417825,0.514326,0.265606,-0.700246
1.0741,5047,Real,Ring_MCP,-17.792510,1.001286,20.750210,0.595953,0.331362,-0.008770,-0.731411
1.0741,5047,Real,Ring_PIP,-17.756200,1.020263,20.772280,0.531383,0.427309,0.114960,-0.722374
1.0741,5047,Real,Ring_DIP,-17.740170,1.027851,20.791760,0.460139,0.503223,0.223590,-0.696453
1.0741,5047,Real,Ring_FingerTip,-17.730010,1.031764,20.815160,0.460139,0.503223,0.223590,-0.696453
1.0741,5047,Real,Pinky_MCP,-17.790000,0.979066,20.749530,0.607706,0.336076,-0.007144,-0.719511
1.0741,5047,Real,Pinky_PIP,-17.759530,0.995553,20.768230,0.542170,0.433941,0.114552,-0.710370
1.0741,5047,Real,Pinky_DIP,-17.748580,1.001199,20.781820,0.469790,0.511420,0.221360,-0.684651
1.0741,5047,Real,Pinky_FingerTip,-17.741310,1.004598,20.799220,0.469790,0.511420,0.221360,-0.684651
1.0741,5047,Virtual,Wrist,-17.888860,0.967559,20.739270,0.629818,0.217524,-0.147010,-0.731027
1.0741,5047,Virtual,Thumb_CMC,-17.873620,1.010484,20.752140,-0.168357,0.371164,-0.324770,-0.853474
1.0741,5047,Virtual,Thumb_MCP,-17.851070,1.029339,20.784760,-0.239046,0.330096,-0.147902,-0.901121
1.0741,5047,Virtual,Thumb_IP,-17.814870,1.034670,20.817390,-0.340381,0.224159,0.180514,-0.895158
1.0741,5047,Virtual,Thumb_FingerTip,-17.791100,1.021111,20.825330,-0.340381,0.224159,0.180514,-0.895158
1.0741,5047,Virtual,Index_MCP,-17.810880,1.048187,20.762500,0.538237,0.334047,0.009720,-0.773705
1.0741,5047,Virtual,Index_PIP,-17.774510,1.064322,20.787200,0.511780,0.373319,0.067489,-0.770818
1.0741,5047,Virtual,Index_DIP,-17.756030,1.071539,20.803930,0.485519,0.406887,0.119167,-0.764535
1.0741,5047,Virtual,Index_FingerTip,-17.738790,1.077266,20.823780,0.485519,0.406887,0.119167,-0.764535
1.0741,5047,Virtual,Middle_MCP,-17.796400,1.025517,20.757120,0.570819,0.343735,0.008216,-0.745617
1.0741,5047,Virtual,Middle_PIP,-17.756080,1.045592,20.784690,0.497438,0.443332,0.145908,-0.731248
1.0741,5047,Virtual,Middle_DIP,-17.740440,1.051903,20.806680,0.416651,0.519990,0.265663,-0.696732
1.0741,5047,Virtual,Middle_FingerTip,-17.731440,1.053689,20.833450,0.416651,0.519990,0.265663,-0.696732
1.0741,5047,Virtual,Ring_MCP,-17.787970,1.002490,20.755390,0.596883,0.336994,-0.007293,-0.728089
1.0741,5047,Virtual,Ring_PIP,-17.752010,1.021705,20.777820,0.531348,0.433017,0.115855,-0.718849
1.0741,5047,Virtual,Ring_DIP,-17.736250,1.029440,20.797470,0.459235,0.508860,0.223938,-0.692833
1.0741,5047,Virtual,Ring_FingerTip,-17.726400,1.033492,20.820970,0.459235,0.508860,0.223938,-0.692833
1.0741,5047,Virtual,Pinky_MCP,-17.785370,0.980277,20.754840,0.608591,0.341662,-0.005581,-0.716138
1.0741,5047,Virtual,Pinky_PIP,-17.755200,0.996965,20.773840,0.542098,0.439597,0.115523,-0.706781
1.0741,5047,Virtual,Pinky_DIP,-17.744430,1.002713,20.787540,0.468858,0.516999,0.221772,-0.680957
1.0741,5047,Virtual,Pinky_FingerTip,-17.737400,1.006214,20.805010,0.468858,0.516999,0.221772,-0.680957
1.0741,5047,Render,Wrist,-17.888860,0.967559,20.739270,0.629818,0.217524,-0.147010,-0.731027
1.0741,5047,Render,Thumb_CMC,-17.873620,1.010484,20.752140,-0.168852,0.371672,-0.324849,-0.853125
1.0741,5047,Render,Thumb_MCP,-17.851110,1.029311,20.784800,-0.239632,0.330496,-0.148050,-0.900794
1.0741,5047,Render,Thumb_IP,-17.814940,1.034622,20.817470,-0.341071,0.224325,0.180260,-0.894905
1.0741,5047,Render,Thumb_FingerTip,-17.791160,1.021067,20.825410,-0.341071,0.224325,0.180260,-0.894905
1.0741,5047,Render,Index_MCP,-17.810880,1.048187,20.762500,0.574366,0.267188,-0.083002,-0.769302
1.0741,5047,Render,Index_PIP,-17.771380,1.068540,20.777290,0.532446,0.343202,0.022950,-0.773426
1.0741,5047,Render,Index_DIP,-17.751570,1.077105,20.791700,0.486143,0.406142,0.117994,-0.764717
1.0741,5047,Render,Index_FingerTip,-17.734290,1.082873,20.811500,0.486143,0.406142,0.117994,-0.764717
1.0741,5047,Render,Middle_MCP,-17.796400,1.025517,20.757120,0.600229,0.289332,-0.060949,-0.743168
1.0741,5047,Render,Middle_PIP,-17.752830,1.048642,20.775970,0.543936,0.384866,0.063140,-0.742984
1.0741,5047,Render,Middle_DIP,-17.733540,1.057647,20.793720,0.480339,0.461803,0.173422,-0.725216
1.0741,5047,Render,Middle_FingerTip,-17.719010,1.063083,20.817390,0.480339,0.461803,0.173422,-0.725216
1.0741,5047,Render,Ring_MCP,-17.787970,1.002490,20.755390,0.632147,0.264999,-0.092252,-0.722257
1.0741,5047,Render,Ring_PIP,-17.748760,1.024282,20.767780,0.603366,0.325244,-0.021547,-0.727806
1.0741,5047,Render,Ring_DIP,-17.728020,1.035448,20.779570,0.572561,0.376841,0.042282,-0.726896
1.0741,5047,Render,Ring_FingerTip,-17.709630,1.044996,20.794950,0.572561,0.376841,0.042282,-0.726896
1.0741,5047,Render,Pinky_MCP,-17.785370,0.980277,20.754840,0.645080,0.266435,-0.091177,-0.710332
1.0741,5047,Render,Pinky_PIP,-17.752250,0.998911,20.765120,0.617426,0.325425,-0.024545,-0.715739
1.0741,5047,Render,Pinky_DIP,-17.737810,1.006928,20.773100,0.587929,0.376106,0.035624,-0.715273
1.0741,5047,Render,Pinky_FingerTip,-17.724120,1.014424,20.784220,0.587929,0.376106,0.035624,-0.715273
1.0882,5048,Real,Wrist,-17.898650,0.965992,20.731230,0.625747,0.206216,-0.151320,-0.736898
1.0882,5048,Real,Thumb_CMC,-17.882740,1.008689,20.744050,-0.174553,0.362138,-0.317634,-0.858776
1.0882,5048,Real,Thumb_MCP,-17.859210,1.027094,20.776230,-0.243345,0.319993,-0.139770,-0.904905
1.0882,5048,Real,Thumb_IP,-17.822130,1.031860,20.807950,-0.340862,0.213133,0.189605,-0.895789
1.0882,5048,Real,Thumb_FingerTip,-17.798270,1.018038,20.815160,-0.340862,0.213133,0.189605,-0.895789
1.0882,5048,Real,Index_MCP,-17.819450,1.045815,20.753100,0.536476,0.321902,0.007215,-0.780078
1.0882,5048,Real,Index_PIP,-17.782330,1.061462,20.776980,0.510931,0.361077,0.065467,-0.777359
1.0882,5048,Real,Index_DIP,-17.763360,1.068397,20.793280,0.485495,0.394616,0.117589,-0.771198
1.0882,5048,Real,Index_FingerTip,-17.745590,1.073826,20.812730,0.485495,0.394616,0.117589,-0.771198
1.0882,5048,Real,Middle_MCP,-17.805300,1.023079,20.747160,0.569188,0.331828,0.005221,-0.752256
1.0882,5048,Real,Middle_PIP,-17.764120,1.042611,20.773840,0.498036,0.431329,0.144192,-0.738325
1.0882,5048,Real,Middle_DIP,-17.747870,1.048618,20.795480,0.419240,0.508255,0.265150,-0.703997
1.0882,5048,Real,Middle_FingerTip,-17.738170,1.050113,20.822020,0.419240,0.508255,0.265150,-0.703997
1.0882,5048,Real,Ring_MCP,-17.797100,1.000002,20.745030,0.595095,0.325274,-0.010718,-0.734809
1.0882,5048,Real,Ring_PIP,-17.760430,1.018750,20.766680,0.531566,0.421163,0.113615,-0.726052
1.0882,5048,Real,Ring_DIP,-17.744110,1.026200,20.785980,0.461255,0.497177,0.222820,-0.700293
1.0882,5048,Real,Ring_FingerTip,-17.733620,1.029981,20.809250,0.461255,0.497177,0.222820,-0.700293
1.0882,5048,Real,Pinky_MCP,-17.794700,0.977775,20.744240,0.606891,0.330042,-0.009185,-0.722961
1.0882,5048,Real,Pinky_PIP,-17.763910,0.994070,20.762590,0.542386,0.427856,0.113123,-0.714115
1.0882,5048,Real,Pinky_DIP,-17.752750,0.999621,20.776050,0.470931,0.505439,0.220517,-0.688570
1.0882,5048,Real,Pinky_FingerTip,-17.745250,1.002923,20.793360,0.470931,0.505439,0.220517,-0.688570
1.0882,5048,Virtual,Wrist,-17.893720,0.966824,20.735170,0.627790,0.212107,-0.148933,-0.733969
1.0882,5048,Virtual,Thumb_CMC,-17.878160,1.009633,20.748030,-0.171433,0.366962,-0.321185,-0.856032
1.0882,5048,Virtual,Thumb_MCP,-17.855130,1.028255,20.780460,-0.241251,0.325343,-0.143797,-0.902925
1.0882,5048,Virtual,Thumb_IP,-17.818510,1.033290,20.812660,-0.340798,0.218878,0.185138,-0.895363
1.0882,5048,Virtual,Thumb_FingerTip,-17.794700,1.019590,20.820240,-0.340798,0.218878,0.185138,-0.895363
1.0882,5048,Virtual,Index_MCP,-17.815140,1.047042,20.757790,0.537310,0.328217,0.008686,-0.776851
1.0882,5048,Virtual,Index_PIP,-17.778410,1.062927,20.782100,0.511291,0.367437,0.066692,-0.774031
1.0882,5048,Virtual,Index_DIP,-17.759690,1.070000,20.798640,0.485427,0.400985,0.118588,-0.767795
1.0882,5048,Virtual,Index_FingerTip,-17.742200,1.075574,20.818300,0.485427,0.400985,0.118588,-0.767795
1.0882,5048,Virtual,Middle_MCP,-17.800820,1.024339,20.752130,0.569960,0.338015,0.006947,-0.748895
1.0882,5048,Virtual,Middle_PIP,-17.760090,1.044136,20.779290,0.497652,0.437551,0.145267,-0.734703
1.0882,5048,Virtual,Middle_DIP,-17.744150,1.050291,20.801120,0.417825,0.514326,0.265607,-0.700246
1.0882,5048,Virtual,Middle_FingerTip,-17.734820,1.051927,20.827780,0.417825,0.514326,0.265607,-0.700246
1.0882,5048,Virtual,Ring_MCP,-17.792510,1.001286,20.750210,0.595953,0.331362,-0.008770,-0.731411
1.0882,5048,Virtual,Ring_PIP,-17.756200,1.020262,20.772280,0.531383,0.427309,0.114960,-0.722374
1.0882,5048,Virtual,Ring_DIP,-17.740170,1.027850,20.791760,0.460139,0.503223,0.223590,-0.696453
1.0882,5048,Virtual,Ring_FingerTip,-17.730020,1.031763,20.815160,0.460139,0.503223,0.223590,-0.696453
1.0882,5048,Virtual,Pinky_MCP,-17.790010,0.979065,20.749530,0.607706,0.336076,-0.007144,-0.719511
1.0882,5048,Virtual,Pinky_PIP,-17.759530,0.995553,20.768230,0.542170,0.433941,0.114552,-0.710370
1.0882,5048,Virtual,Pinky_DIP,-17.748580,1.001199,20.781820,0.469790,0.511420,0.221360,-0.684651
1.0882,5048,Virtual,Pinky_FingerTip,-17.741320,1.004598,20.799220,0.469790,0.511420,0.221360,-0.684651
1.0882,5048,Render,Wrist,-17.893720,0.966824,20.735170,0.627790,0.212107,-0.148933,-0.733969
1.0882,5048,Render,Thumb_CMC,-17.878160,1.009633,20.748030,-0.171407,0.366966,-0.321242,-0.856014
1.0882,5048,Render,Thumb_MCP,-17.855140,1.028259,20.780450,-0.241197,0.325375,-0.143938,-0.902905
1.0882,5048,Render,Thumb_IP,-17.818520,1.033308,20.812670,-0.340722,0.218982,0.184853,-0.895425
1.0882,5048,Render,Thumb_FingerTip,-17.794700,1.019620,20.820250,-0.340722,0.218982,0.184853,-0.895425
1.0882,5048,Render,Index_MCP,-17.815140,1.047042,20.757790,0.572748,0.261511,-0.084406,-0.772301
1.0882,5048,Render,Index_PIP,-17.775380,1.067176,20.772180,0.531619,0.337357,0.021969,-0.776589
1.0882,5048,Render,Index_DIP,-17.755360,1.075600,20.786380,0.486041,0.400240,0.117410,-0.767976
1.0882,5048,Render,Index_FingerTip,-17.737820,1.081215,20.805990,0.486041,0.400240,0.117410,-0.767976
1.0882,5048,Render,Middle_MCP,-17.800820,1.024339,20.752130,0.598844,0.283716,-0.062516,-0.746313
1.0882,5048,Render,Middle_PIP,-17.756930,1.047210,20.770540,0.543502,0.379098,0.062116,-0.746347
1.0882,5048,Render,Middle_DIP,-17.737390,1.056062,20.788100,0.480772,0.456035,0.172912,-0.728693
1.0882,5048,Render,Middle_FingerTip,-17.722560,1.061340,20.811610,0.480772,0.456035,0.172912,-0.728693
1.0882,5048,Render,Ring_MCP,-17.792510,1.001286,20.750210,0.630566,0.259514,-0.094107,-0.725385
1.0882,5048,Render,Ring_PIP,-17.753070,1.022869,20.762210,0.602327,0.319631,-0.023089,-0.731099
1.0882,5048,Render,Ring_DIP,-17.732140,1.033902,20.773790,0.572016,0.371158,0.041035,-0.730312
1.0882,5048,Render,Ring_FingerTip,-17.713530,1.043311,20.788990,0.572016,0.371158,0.041035,-0.730312
1.0882,5048,Render,Pinky_MCP,-17.790010,0.979065,20.749530,0.643533,0.260994,-0.093132,-0.713494
1.0882,5048,Render,Pinky_PIP,-17.756680,0.997524,20.759470,0.616393,0.319864,-0.026196,-0.719070
1.0882,5048,Render,Pinky_DIP,-17.742120,1.005449,20.767320,0.587367,0.370477,0.034258,-0.718731
1.0882,5048,Render,Pinky_FingerTip,-17.728270,1.012843,20.778300,0.587367,0.370477,0.034258,-0.718731
1.1021,5049,Real,Wrist,-17.903320,0.965115,20.727460,0.623948,0.200701,-0.153555,-0.739479
1.1021,5049,Real,Thumb_CMC,-17.887100,1.007712,20.740220,-0.177724,0.358118,-0.314574,-0.860935
1.1021,5049,Real,Thumb_MCP,-17.863140,1.025907,20.772200,-0.245651,0.315420,-0.136336,-0.906410
1.1021,5049,Real,Thumb_IP,-17.825690,1.030427,20.803520,-0.341402,0.208037,0.193357,-0.895979
1.1021,5049,Real,Thumb_FingerTip,-17.801790,1.016504,20.810380,-0.341402,0.208037,0.193357,-0.895979
1.1021,5049,Real,Index_MCP,-17.823570,1.044578,20.748590,0.535812,0.316015,0.005805,-0.782947
1.1021,5049,Real,Index_PIP,-17.786090,1.060011,20.772050,0.510583,0.355339,0.064553,-0.780303
1.1021,5049,Real,Index_DIP,-17.766910,1.066814,20.788160,0.485409,0.389023,0.117124,-0.774159
1.1021,5049,Real,Index_FingerTip,-17.748890,1.072096,20.807420,0.485409,0.389023,0.117124,-0.774159
1.1021,5049,Real,Middle_MCP,-17.809570,1.021810,20.742400,0.568604,0.326008,0.003502,-0.755246
1.1021,5049,Real,Middle_PIP,-17.768000,1.041108,20.768620,0.498521,0.425521,0.143087,-0.741576
1.1021,5049,Real,Middle_DIP,-17.751450,1.046986,20.790070,0.420666,0.502625,0.264629,-0.707376
1.1021,5049,Real,Middle_FingerTip,-17.741410,1.048358,20.816490,0.420666,0.502625,0.264629,-0.707376
1.1021,5049,Real,Ring_MCP,-17.801490,0.998711,20.740100,0.594423,0.319546,-0.012631,-0.737829
1.1021,5049,Real,Ring_PIP,-17.764470,1.017256,20.761340,0.531859,0.415421,0.112263,-0.729348
1.1021,5049,Real,Ring_DIP,-17.747890,1.024583,20.780450,0.462405,0.491560,0.222006,-0.703751
1.1021,5049,Real,Ring_FingerTip,-17.737100,1.028250,20.803600,0.462405,0.491560,0.222006,-0.703751
1.1021,5049,Real,Pinky_MCP,-17.799180,0.976478,20.739200,0.606257,0.324363,-0.011184,-0.726028
1.1021,5049,Real,Pinky_PIP,-17.768100,0.992602,20.757210,0.542708,0.422169,0.111694,-0.717472
1.1021,5049,Real,Pinky_DIP,-17.756750,0.998068,20.770550,0.472100,0.499881,0.219635,-0.692100
1.1021,5049,Real,Pinky_FingerTip,-17.749020,1.001286,20.787780,0.472100,0.499881,0.219635,-0.692100
1.1021,5049,Virtual,Wrist,-17.898650,0.965992,20.731240,0.625747,0.206216,-0.151320,-0.736898
1.1021,5049,Virtual,Thumb_CMC,-17.882750,1.008690,20.744050,-0.174985,0.362663,-0.317840,-0.858390
1.1021,5049,Virtual,Thumb_MCP,-17.859260,1.027077,20.776280,-0.243874,0.320421,-0.140045,-0.904568
1.1021,5049,Virtual,Thumb_IP,-17.822220,1.031837,20.808050,-0.341510,0.213343,0.189237,-0.895570
1.1021,5049,Virtual,Thumb_FingerTip,-17.798350,1.018024,20.815260,-0.341510,0.213343,0.189237,-0.895570
1.1021,5049,Virtual,Index_MCP,-17.819450,1.045816,20.753110,0.536476,0.321902,0.007215,-0.780078
1.1021,5049,Virtual,Index_PIP,-17.782340,1.061463,20.776980,0.510803,0.361259,0.065743,-0.777336
1.1021,5049,Virtual,Index_DIP,-17.763380,1.068389,20.793310,0.485228,0.394944,0.118111,-0.771118
1.1021,5049,Virtual,Index_FingerTip,-17.745620,1.073799,20.812770,0.485228,0.394944,0.118111,-0.771118
1.1021,5049,Virtual,Middle_MCP,-17.805300,1.023079,20.747170,0.569218,0.331776,0.005152,-0.752256
1.1021,5049,Virtual,Middle_PIP,-17.764120,1.042615,20.773840,0.498058,0.431304,0.144155,-0.738333
1.1021,5049,Virtual,Middle_DIP,-17.747870,1.048623,20.795470,0.419246,0.508250,0.265142,-0.704000
1.1021,5049,Virtual,Middle_FingerTip,-17.738170,1.050119,20.822010,0.419246,0.508250,0.265142,-0.704000
1.1021,5049,Virtual,Ring_MCP,-17.797110,1.000002,20.745040,0.595121,0.325226,-0.010777,-0.734809
1.1021,5049,Virtual,Ring_PIP,-17.760430,1.018753,20.766680,0.531586,0.421137,0.113580,-0.726058
1.1021,5049,Virtual,Ring_DIP,-17.744110,1.026203,20.785980,0.461265,0.497168,0.222807,-0.700298
1.1021,5049,Virtual,Ring_FingerTip,-17.733620,1.029985,20.809250,0.461265,0.497168,0.222807,-0.700298
1.1021,5049,Virtual,Pinky_MCP,-17.794700,0.977775,20.744250,0.606917,0.329993,-0.009243,-0.722960
1.1021,5049,Virtual,Pinky_PIP,-17.763920,0.994072,20.762590,0.542407,0.427830,0.113089,-0.714120
1.1021,5049,Virtual,Pinky_DIP,-17.752750,0.999623,20.776050,0.470940,0.505429,0.220504,-0.688575
1.1021,5049,Virtual,Pinky_FingerTip,-17.745250,1.002926,20.793360,0.470940,0.505429,0.220504,-0.688575
1.1021,5049,Render,Wrist,-17.898650,0.965992,20.731240,0.625747,0.206216,-0.151320,-0.736898
1.1021,5049,Render,Thumb_CMC,-17.882750,1.008690,20.744050,-0.174553,0.362137,-0.317634,-0.858776
1.1021,5049,Render,Thumb_MCP,-17.859210,1.027094,20.776230,-0.243345,0.319993,-0.139770,-0.904905
1.1021,5049,Render,Thumb_IP,-17.822140,1.031861,20.807960,-0.340862,0.213132,0.189606,-0.895789
1.1021,5049,Render,Thumb_FingerTip,-17.798270,1.018039,20.815160,-0.340862,0.213132,0.189606,-0.895789
1.1021,5049,Render,Index_MCP,-17.819450,1.045816,20.753110,0.571164,0.255341,-0.086252,-0.775328
1.1021,5049,Render,Index_PIP,-17.779430,1.065738,20.767030,0.530893,0.331029,0.020554,-0.779840
1.1021,5049,Render,Index_DIP,-17.759180,1.074029,20.781000,0.486100,0.393870,0.116406,-0.771377
1.1021,5049,Render,Index_FingerTip,-17.741360,1.079499,20.800390,0.486100,0.393870,0.116406,-0.771377
1.1021,5049,Render,Middle_MCP,-17.805300,1.023079,20.747170,0.597501,0.277627,-0.064546,-0.749500
1.1021,5049,Render,Middle_PIP,-17.761080,1.045708,20.765070,0.543187,0.372871,0.060642,-0.749826
1.1021,5049,Render,Middle_DIP,-17.741270,1.054415,20.782390,0.481391,0.449831,0.171974,-0.732353
1.1021,5049,Render,Middle_FingerTip,-17.726100,1.059543,20.805730,0.481391,0.449831,0.171974,-0.732353
1.1021,5049,Render,Ring_MCP,-17.797110,1.000002,20.745040,0.629003,0.253567,-0.096439,-0.728532
1.1021,5049,Render,Ring_PIP,-17.757420,1.021385,20.756590,0.601349,0.313560,-0.025103,-0.734459
1.1021,5049,Render,Ring_DIP,-17.736290,1.032292,20.767930,0.571574,0.365025,0.039322,-0.733835
1.1021,5049,Render,Ring_FingerTip,-17.717450,1.041569,20.782910,0.571574,0.365025,0.039322,-0.733835
1.1021,5049,Render,Pinky_MCP,-17.794700,0.977775,20.744250,0.642002,0.255101,-0.095572,-0.716675
1.1021,5049,Render,Pinky_PIP,-17.761180,0.996065,20.753810,0.615418,0.313853,-0.028329,-0.722464
1.1021,5049,Render,Pinky_DIP,-17.746480,1.003903,20.761490,0.586900,0.364406,0.032418,-0.722292
1.1021,5049,Render,Pinky_FingerTip,-17.732450,1.011200,20.772300,0.586900,0.364406,0.032418,-0.722292
1.1153,5050,Real,Wrist,-17.907560,0.964263,20.723620,0.622068,0.195534,-0.156004,-0.741930
1.1153,5050,Real,Thumb_CMC,-17.891070,1.006772,20.736310,-0.180550,0.353598,-0.311678,-0.863266
1.1153,5050,Real,Thumb_MCP,-17.866670,1.024794,20.768060,-0.247518,0.310427,-0.133032,-0.908115
1.1153,5050,Real,Thumb_IP,-17.828820,1.029106,20.798930,-0.341380,0.202706,0.197050,-0.896405
1.1153,5050,Real,Thumb_FingerTip,-17.804880,1.015094,20.805460,-0.341380,0.202706,0.197050,-0.896405
1.1153,5050,Real,Index_MCP,-17.827330,1.043432,20.744030,0.535003,0.310444,0.004143,-0.785735
1.1153,5050,Real,Index_PIP,-17.789530,1.058682,20.767080,0.510194,0.349722,0.063104,-0.783208
1.1153,5050,Real,Index_DIP,-17.770130,1.065379,20.782970,0.485400,0.383393,0.115875,-0.777155
1.1153,5050,Real,Index_FingerTip,-17.751860,1.070547,20.802030,0.485400,0.383393,0.115875,-0.777155
1.1153,5050,Real,Middle_MCP,-17.813480,1.020645,20.737600,0.567889,0.320475,0.001499,-0.758153
1.1153,5050,Real,Middle_PIP,-17.771520,1.039746,20.763350,0.498884,0.419902,0.141580,-0.744817
1.1153,5050,Real,Middle_DIP,-17.754680,1.045513,20.784600,0.422005,0.497106,0.263619,-0.710847
1.1153,5050,Real,Middle_FingerTip,-17.744310,1.046780,20.810900,0.422005,0.497106,0.263619,-0.710847
1.1153,5050,Real,Ring_MCP,-17.805490,0.997531,20.735120,0.593579,0.314199,-0.014710,-0.740762
1.1153,5050,Real,Ring_PIP,-17.768160,1.015903,20.755970,0.531930,0.410008,0.110709,-0.732590
1.1153,5050,Real,Ring_DIP,-17.751320,1.023121,20.774890,0.463300,0.486220,0.220964,-0.707191
1.1153,5050,Real,Ring_FingerTip,-17.740240,1.026681,20.797920,0.463300,0.486220,0.220964,-0.707191
1.1153,5050,Real,Pinky_MCP,-17.803250,0.975295,20.734120,0.605447,0.319069,-0.013345,-0.729007
1.1153,5050,Real,Pinky_PIP,-17.771910,0.991272,20.751800,0.542805,0.416814,0.110068,-0.720774
1.1153,5050,Real,Pinky_DIP,-17.760390,0.996663,20.765010,0.473011,0.494603,0.218531,-0.695610
1.1153,5050,Real,Pinky_FingerTip,-17.752430,0.999803,20.782160,0.473011,0.494603,0.218531,-0.695610
1.1153,5050,Virtual,Wrist,-17.903320,0.965115,20.727460,0.623948,0.200701,-0.153555,-0.739479
1.1153,5050,Virtual,Thumb_CMC,-17.887100,1.007712,20.740220,-0.177724,0.358118,-0.314574,-0.860935
1.1153,5050,Virtual,Thumb_MCP,-17.863150,1.025907,20.772210,-0.245651,0.315420,-0.136336,-0.906410
1.1153,5050,Virtual,Thumb_IP,-17.825700,1.030427,20.803520,-0.341401,0.208036,0.193357,-0.895980
1.1153,5050,Virtual,Thumb_FingerTip,-17.801790,1.016504,20.810390,-0.341401,0.208036,0.193357,-0.895980
1.1153,5050,Virtual,Index_MCP,-17.823570,1.044578,20.748600,0.535812,0.316015,0.005805,-0.782947
1.1153,5050,Virtual,Index_PIP,-17.786100,1.060011,20.772060,0.510583,0.355339,0.064553,-0.780303
1.1153,5050,Virtual,Index_DIP,-17.766910,1.066814,20.788160,0.485409,0.389022,0.117124,-0.774159
1.1153,5050,Virtual,Index_FingerTip,-17.748890,1.072095,20.807430,0.485409,0.389022,0.117124,-0.774159
1.1153,5050,Virtual,Middle_MCP,-17.809570,1.021810,20.742410,0.568655,0.325919,0.003385,-0.755247
