PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.9615,4148,Real,Middle_MCP,-17.880300,0.995668,20.703160,0.533350,0.342715,0.036629,-0.772492
1.9615,4148,Real,Middle_PIP,-17.840040,1.011984,20.733180,0.400002,0.491848,0.275520,-0.722616
1.9615,4148,Real,Middle_DIP,-17.829940,1.011854,20.759000,0.245465,0.584519,0.467695,-0.615911
1.9615,4148,Real,Middle_FingerTip,-17.833360,1.003671,20.785870,0.245465,0.584519,0.467695,-0.615911
1.9615,4148,Real,Ring_MCP,-17.871630,0.972810,20.700580,0.542091,0.365422,0.046228,-0.755293
1.9615,4148,Real,Ring_PIP,-17.837720,0.987997,20.728610,0.386200,0.527490,0.299422,-0.694947
1.9615,4148,Real,Ring_DIP,-17.830760,0.987767,20.754010,0.206180,0.620392,0.497789,-0.569922
1.9615,4148,Real,Ring_FingerTip,-17.837610,0.979729,20.777550,0.206180,0.620392,0.497789,-0.569922
1.9615,4148,Real,Pinky_MCP,-17.868250,0.950697,20.700760,0.551687,0.374351,0.043773,-0.744034
1.9615,4148,Real,Pinky_PIP,-17.840060,0.964395,20.724590,0.392203,0.539143,0.293297,-0.685186
1.9615,4148,Real,Pinky_DIP,-17.835540,0.964780,20.742360,0.208327,0.633323,0.488970,-0.562505
1.9615,4148,Real,Pinky_FingerTip,-17.840910,0.959297,20.759920,0.208327,0.633323,0.488970,-0.562505
1.9615,4148,Virtual,Wrist,-17.968370,0.935533,20.717040,0.622437,0.119632,-0.256630,-0.729658
1.9615,4148,Virtual,Thumb_CMC,-17.952310,0.979723,20.722460,-0.213606,0.253857,-0.324746,-0.885703
1.9615,4148,Virtual,Thumb_MCP,-17.923320,1.000221,20.748300,-0.260803,0.205068,-0.137679,-0.933260
1.9615,4148,Virtual,Thumb_IP,-17.880270,1.007576,20.770590,-0.317206,0.097217,0.208141,-0.920112
1.9615,4148,Virtual,Thumb_FingerTip,-17.854780,0.994902,20.771920,-0.317206,0.097217,0.208141,-0.920112
1.9615,4148,Virtual,Index_MCP,-17.891110,1.019980,20.712460,0.518721,0.301303,0.009248,-0.800037
1.9615,4148,Virtual,Index_PIP,-17.852800,1.033925,20.735490,0.425675,0.422677,0.211249,-0.771699
1.9615,4148,Virtual,Index_DIP,-17.838430,1.034803,20.757090,0.318066,0.508615,0.381669,-0.703189
1.9615,4148,Virtual,Index_FingerTip,-17.833280,1.029067,20.782860,0.318066,0.508615,0.381669,-0.703189
1.9615,4148,Virtual,Middle_MCP,-17.877600,0.997434,20.704610,0.531076,0.345975,0.038131,-0.772533
1.9615,4148,Virtual,Middle_PIP,-17.837590,1.013728,20.734980,0.396825,0.494237,0.276960,-0.722187
1.9615,4148,Virtual,Middle_DIP,-17.827660,1.013512,20.760860,0.241745,0.585918,0.468957,-0.615094
1.9615,4148,Virtual,Middle_FingerTip,-17.831240,1.005203,20.787680,0.241745,0.585918,0.468957,-0.615094
1.9615,4148,Virtual,Ring_MCP,-17.868850,0.974611,20.702000,0.539791,0.368614,0.047832,-0.755289
1.9615,4148,Virtual,Ring_PIP,-17.835180,0.989767,20.730310,0.382954,0.529714,0.300930,-0.694400
1.9615,4148,Virtual,Ring_DIP,-17.828380,0.989445,20.755760,0.202409,0.621515,0.499057,-0.568939
1.9615,4148,Virtual,Ring_FingerTip,-17.835370,0.981286,20.779220,0.202409,0.621515,0.499057,-0.568939
1.9615,4148,Virtual,Pinky_MCP,-17.865410,0.952507,20.702100,0.549408,0.377524,0.045444,-0.744018
1.9615,4148,Virtual,Pinky_PIP,-17.837430,0.966177,20.726180,0.388983,0.541355,0.294864,-0.684604
1.9615,4148,Virtual,Pinky_DIP,-17.833020,0.966497,20.743980,0.204585,0.634443,0.490284,-0.561471
1.9615,4148,Virtual,Pinky_FingerTip,-17.838500,0.960922,20.761480,0.204585,0.634443,0.490284,-0.561471
1.9615,4148,Render,Wrist,-17.968370,0.935533,20.717040,0.622437,0.119632,-0.256630,-0.729658
1.9615,4148,Render,Thumb_CMC,-17.952310,0.979723,20.722460,-0.135368,0.282615,-0.330472,-0.890277
1.9615,4148,Render,Thumb_MCP,-17.925000,1.002201,20.748490,-0.179305,0.256993,-0.182091,-0.932013
1.9615,4148,Render,Thumb_IP,-17.885700,1.014325,20.775180,-0.255161,0.181902,0.141294,-0.939064
1.9615,4148,Render,Thumb_FingerTip,-17.860230,1.004116,20.782860,-0.255161,0.181902,0.141294,-0.939064
1.9615,4148,Render,Index_MCP,-17.891110,1.019980,20.712460,0.559198,0.217147,-0.115028,-0.791779
1.9615,4148,Render,Index_PIP,-17.849940,1.039883,20.722530,0.481108,0.358316,0.100133,-0.793800
1.9615,4148,Render,Index_DIP,-17.831170,1.044706,20.739800,0.380862,0.463465,0.288023,-0.746451
1.9615,4148,Render,Index_FingerTip,-17.820290,1.042635,20.764320,0.380862,0.463465,0.288023,-0.746451
1.9615,4148,Render,Middle_MCP,-17.877600,0.997434,20.704610,0.587773,0.237197,-0.111393,-0.765410
1.9615,4148,Render,Middle_PIP,-17.832050,1.021163,20.716870,0.500623,0.388737,0.101931,-0.766727
1.9615,4148,Render,Middle_DIP,-17.813280,1.027619,20.736230,0.389376,0.500126,0.287749,-0.717956
1.9615,4148,Render,Middle_FingerTip,-17.803820,1.026948,20.762890,0.389376,0.500126,0.287749,-0.717956
1.9615,4148,Render,Ring_MCP,-17.868850,0.974611,20.702000,0.616019,0.218565,-0.146609,-0.742466
1.9615,4148,Render,Ring_PIP,-17.828770,0.997273,20.708690,0.557175,0.341770,0.010831,-0.756725
1.9615,4148,Render,Ring_DIP,-17.808580,1.006874,20.722640,0.483333,0.440045,0.152320,-0.741316
1.9615,4148,Render,Ring_FingerTip,-17.793970,1.012023,20.743270,0.483333,0.440045,0.152320,-0.741316
1.9615,4148,Render,Pinky_MCP,-17.865410,0.952507,20.702100,0.615070,0.257025,-0.107867,-0.737558
1.9615,4148,Render,Pinky_PIP,-17.832160,0.971220,20.711800,0.518617,0.418819,0.102759,-0.738287
1.9615,4148,Render,Pinky_DIP,-17.820630,0.976406,20.725100,0.396113,0.536160,0.285778,-0.688446
1.9615,4148,Render,Pinky_FingerTip,-17.815620,0.977005,20.743570,0.396113,0.536160,0.285778,-0.688446
1.9787,4149,Real,Wrist,-17.974030,0.932748,20.715980,0.625117,0.112808,-0.258215,-0.727893
1.9787,4149,Real,Thumb_CMC,-17.957650,0.976893,20.720800,-0.209228,0.247910,-0.323279,-0.888963
1.9787,4149,Real,Thumb_MCP,-17.928320,0.997576,20.746090,-0.255459,0.199941,-0.134862,-0.936257
1.9787,4149,Real,Thumb_IP,-17.884990,1.004949,20.767830,-0.310503,0.093934,0.213119,-0.921599
1.9787,4149,Real,Thumb_FingerTip,-17.859590,0.992092,20.768990,-0.310503,0.093934,0.213119,-0.921599
1.9787,4149,Real,Index_MCP,-17.896330,1.016683,20.709770,0.524158,0.294834,0.006081,-0.798934
1.9787,4149,Real,Index_PIP,-17.857650,1.030701,20.732130,0.431975,0.418409,0.209004,-0.771135
1.9787,4149,Real,Index_DIP,-17.843040,1.031717,20.753570,0.324525,0.506312,0.380256,-0.702665
1.9787,4149,Real,Index_FingerTip,-17.837720,1.026182,20.779340,0.324525,0.506312,0.380256,-0.702665
1.9787,4149,Real,Middle_MCP,-17.883030,0.993979,20.702020,0.536710,0.339764,0.034693,-0.771557
1.9787,4149,Real,Middle_PIP,-17.842540,1.010411,20.731670,0.403368,0.490705,0.274488,-0.721914
1.9787,4149,Real,Middle_DIP,-17.832340,1.010399,20.757450,0.248216,0.584710,0.467351,-0.614887
1.9787,4149,Real,Middle_FingerTip,-17.835760,1.002349,20.784360,0.248216,0.584710,0.467351,-0.614887
1.9787,4149,Real,Ring_MCP,-17.874440,0.971080,20.699540,0.545428,0.362596,0.044351,-0.754365
1.9787,4149,Real,Ring_PIP,-17.840330,0.986372,20.727250,0.389477,0.526570,0.298424,-0.694245
1.9787,4149,Real,Ring_DIP,-17.833280,0.986262,20.752640,0.208710,0.620812,0.497422,-0.568862
1.9787,4149,Real,Ring_FingerTip,-17.840140,0.978347,20.776220,0.208710,0.620812,0.497422,-0.568862
1.9787,4149,Real,Pinky_MCP,-17.871130,0.948957,20.699820,0.555016,0.371507,0.041854,-0.743094
1.9787,4149,Real,Pinky_PIP,-17.842760,0.962745,20.723390,0.395460,0.538212,0.292240,-0.684497
1.9787,4149,Real,Pinky_DIP,-17.838180,0.963214,20.741150,0.210824,0.633730,0.488541,-0.561487
1.9787,4149,Real,Pinky_FingerTip,-17.843550,0.957823,20.758730,0.210824,0.633730,0.488541,-0.561487
1.9787,4149,Virtual,Wrist,-17.971160,0.934070,20.716480,0.623311,0.115755,-0.258005,-0.729053
1.9787,4149,Virtual,Thumb_CMC,-17.954940,0.978239,20.721600,-0.211590,0.249980,-0.324344,-0.887435
1.9787,4149,Virtual,Thumb_MCP,-17.925760,0.998872,20.747110,-0.258194,0.201484,-0.136217,-0.934979
1.9787,4149,Virtual,Thumb_IP,-17.882520,1.006260,20.769030,-0.313611,0.094383,0.211393,-0.920898
1.9787,4149,Virtual,Thumb_FingerTip,-17.857080,0.993477,20.770210,-0.313611,0.094383,0.211393,-0.920898
1.9787,4149,Virtual,Index_MCP,-17.893700,1.018285,20.711000,0.521418,0.296991,0.006520,-0.799924
1.9787,4149,Virtual,Index_PIP,-17.855140,1.032300,20.733570,0.428777,0.419798,0.209680,-0.771981
1.9787,4149,Virtual,Index_DIP,-17.840610,1.033241,20.755060,0.321093,0.506931,0.381108,-0.703333
1.9787,4149,Virtual,Index_FingerTip,-17.835350,1.027578,20.780830,0.321093,0.506931,0.381108,-0.703333
1.9787,4149,Virtual,Middle_MCP,-17.880310,0.995668,20.703170,0.533928,0.341814,0.035323,-0.772552
1.9787,4149,Virtual,Middle_PIP,-17.839970,1.012061,20.733050,0.400084,0.491781,0.275398,-0.722662
1.9787,4149,Virtual,Middle_DIP,-17.829860,1.011935,20.758860,0.244762,0.584814,0.468436,-0.615348
1.9787,4149,Virtual,Middle_FingerTip,-17.833340,1.003722,20.785720,0.244762,0.584814,0.468436,-0.615348
1.9787,4149,Virtual,Ring_MCP,-17.871640,0.972810,20.700590,0.542642,0.364603,0.045088,-0.755362
1.9787,4149,Virtual,Ring_PIP,-17.837660,0.988055,20.728500,0.386174,0.527509,0.299456,-0.694932
1.9787,4149,Virtual,Ring_DIP,-17.830710,0.987823,20.753910,0.205278,0.620691,0.498616,-0.569198
1.9787,4149,Virtual,Ring_FingerTip,-17.837610,0.979753,20.777420,0.205278,0.620691,0.498616,-0.569198
1.9787,4149,Virtual,Pinky_MCP,-17.868260,0.950697,20.700760,0.552252,0.373518,0.042649,-0.744099
1.9787,4149,Virtual,Pinky_PIP,-17.840010,0.964441,20.724500,0.392176,0.539162,0.293331,-0.685172
1.9787,4149,Virtual,Pinky_DIP,-17.835490,0.964825,20.742280,0.207407,0.633624,0.489786,-0.561794
1.9787,4149,Virtual,Pinky_FingerTip,-17.840910,0.959318,20.759810,0.207407,0.633624,0.489786,-0.561794
1.9787,4149,Render,Wrist,-17.971160,0.934070,20.716480,0.623311,0.115755,-0.258005,-0.729053
1.9787,4149,Render,Thumb_CMC,-17.954940,0.978239,20.721600,-0.134167,0.279061,-0.329415,-0.891970
1.9787,4149,Render,Thumb_MCP,-17.927400,1.000756,20.747340,-0.177546,0.253680,-0.180774,-0.933512
1.9787,4149,Render,Thumb_IP,-17.887890,1.012887,20.773710,-0.252391,0.179373,0.143038,-0.940034
1.9787,4149,Render,Thumb_FingerTip,-17.862380,1.002643,20.781270,-0.252391,0.179373,0.143038,-0.940034
1.9787,4149,Render,Index_MCP,-17.893700,1.018285,20.711000,0.560819,0.213453,-0.116318,-0.791448
1.9787,4149,Render,Index_PIP,-17.852410,1.038119,20.720720,0.483656,0.355186,0.098801,-0.793826
1.9787,4149,Render,Index_DIP,-17.833510,1.042965,20.737830,0.384087,0.461039,0.286737,-0.746795
1.9787,4149,Render,Index_FingerTip,-17.822470,1.040972,20.762280,0.384087,0.461039,0.286737,-0.746795
1.9787,4149,Render,Middle_MCP,-17.880310,0.995668,20.703170,0.589377,0.233560,-0.112859,-0.765080
1.9787,4149,Render,Middle_PIP,-17.834600,1.019325,20.715010,0.503159,0.385677,0.100431,-0.766811
1.9787,4149,Render,Middle_DIP,-17.815690,1.025814,20.734210,0.392588,0.497785,0.286315,-0.718407
1.9787,4149,Render,Middle_FingerTip,-17.806050,1.025233,20.760810,0.392588,0.497785,0.286315,-0.718407
1.9787,4149,Render,Ring_MCP,-17.871640,0.972810,20.700590,0.617428,0.214892,-0.148161,-0.742060
1.9787,4149,Render,Ring_PIP,-17.831440,0.995392,20.706920,0.559316,0.338469,0.009229,-0.756650
1.9787,4149,Render,Ring_DIP,-17.811140,1.004998,20.720680,0.486055,0.437203,0.150731,-0.741542
1.9787,4149,Render,Ring_FingerTip,-17.796370,1.010196,20.741190,0.486055,0.437203,0.150731,-0.741542
1.9787,4149,Render,Pinky_MCP,-17.868260,0.950697,20.700760,0.616652,0.253453,-0.109507,-0.737232
1.9787,4149,Render,Pinky_PIP,-17.834890,0.969362,20.710160,0.521134,0.415833,0.101093,-0.738433
1.9787,4149,Render,Pinky_DIP,-17.823260,0.974574,20.723350,0.399303,0.533905,0.284204,-0.689007
1.9787,4149,Render,Pinky_FingerTip,-17.818120,0.975239,20.741800,0.399303,0.533905,0.284204,-0.689007
1.9906,4150,Real,Wrist,-17.977150,0.931670,20.715570,0.627903,0.110761,-0.258492,-0.725708
1.9906,4150,Real,Thumb_CMC,-17.960700,0.975825,20.720010,-0.205161,0.246310,-0.325148,-0.889674
1.9906,4150,Real,Thumb_MCP,-17.931400,0.996792,20.745120,-0.251423,0.198862,-0.135266,-0.937520
1.9906,4150,Real,Thumb_IP,-17.888040,1.004324,20.766730,-0.306580,0.093636,0.215469,-0.922396
1.9906,4150,Real,Thumb_FingerTip,-17.862680,0.991360,20.767890,-0.306580,0.093636,0.215469,-0.922396
1.9906,4150,Real,Index_MCP,-17.899320,1.015424,20.708580,0.528459,0.292245,0.002767,-0.797068
1.9906,4150,Real,Index_PIP,-17.860490,1.029682,20.730540,0.435753,0.418086,0.207243,-0.769659
1.9906,4150,Real,Index_DIP,-17.845830,1.030859,20.751930,0.327138,0.507599,0.379776,-0.700781
1.9906,4150,Real,Index_FingerTip,-17.840560,1.025475,20.777750,0.327138,0.507599,0.379776,-0.700781
1.9906,4150,Real,Middle_MCP,-17.886060,0.992638,20.700990,0.540986,0.337439,0.031511,-0.769725
1.9906,4150,Real,Middle_PIP,-17.845390,1.009356,20.730230,0.406694,0.491050,0.273042,-0.720360
1.9906,4150,Real,Middle_DIP,-17.835170,1.009523,20.755990,0.249735,0.586654,0.467170,-0.612554
1.9906,4150,Real,Middle_FingerTip,-17.838700,1.001619,20.782940,0.249735,0.586654,0.467170,-0.612554
1.9906,4150,Real,Ring_MCP,-17.877520,0.969705,20.698690,0.549647,0.360407,0.041265,-0.752524
1.9906,4150,Real,Ring_PIP,-17.843230,0.985252,20.726040,0.392616,0.527122,0.296966,-0.692681
1.9906,4150,Real,Ring_DIP,-17.836170,0.985318,20.751420,0.209855,0.622869,0.497079,-0.566488
1.9906,4150,Real,Ring_FingerTip,-17.843140,0.977533,20.775010,0.209855,0.622869,0.497079,-0.566488
1.9906,4150,Real,Pinky_MCP,-17.874240,0.947580,20.699140,0.559219,0.369284,0.038745,-0.741217
1.9906,4150,Real,Pinky_PIP,-17.845730,0.961580,20.722400,0.398561,0.538744,0.290719,-0.682925
1.9906,4150,Real,Pinky_DIP,-17.841130,0.962174,20.740150,0.211903,0.635762,0.488115,-0.559149
1.9906,4150,Real,Pinky_FingerTip,-17.846590,0.956878,20.757730,0.211903,0.635762,0.488115,-0.559149
1.9906,4150,Virtual,Wrist,-17.974040,0.932748,20.715990,0.625117,0.112808,-0.258215,-0.727893
1.9906,4150,Virtual,Thumb_CMC,-17.957660,0.976893,20.720800,-0.208654,0.248044,-0.325050,-0.888415
1.9906,4150,Virtual,Thumb_MCP,-17.928430,0.997709,20.746110,-0.255198,0.199840,-0.135430,-0.936268
1.9906,4150,Virtual,Thumb_IP,-17.885110,1.005142,20.767850,-0.310453,0.093172,0.214860,-0.921289
1.9906,4150,Virtual,Thumb_FingerTip,-17.859740,0.992211,20.768940,-0.310453,0.093172,0.214860,-0.921289
1.9906,4150,Virtual,Index_MCP,-17.896330,1.016683,20.709780,0.525059,0.293225,0.003631,-0.798949
1.9906,4150,Virtual,Index_PIP,-17.857560,1.030831,20.731900,0.432215,0.418160,0.208561,-0.771255
1.9906,4150,Virtual,Index_DIP,-17.842940,1.031863,20.753320,0.323680,0.506853,0.381428,-0.702030
1.9906,4150,Virtual,Index_FingerTip,-17.837680,1.026283,20.779100,0.323680,0.506853,0.381428,-0.702030
1.9906,4150,Virtual,Middle_MCP,-17.883030,0.993979,20.702030,0.537636,0.338296,0.032585,-0.771649
1.9906,4150,Virtual,Middle_PIP,-17.842420,1.010532,20.731450,0.403246,0.490805,0.274669,-0.721845
1.9906,4150,Virtual,Middle_DIP,-17.832240,1.010513,20.757230,0.246500,0.585436,0.469153,-0.613514
1.9906,4150,Virtual,Middle_FingerTip,-17.835800,1.002390,20.784100,0.246500,0.585436,0.469153,-0.613514
1.9906,4150,Virtual,Ring_MCP,-17.874450,0.971080,20.699550,0.546340,0.361220,0.042450,-0.754474
1.9906,4150,Virtual,Ring_PIP,-17.840230,0.986466,20.727070,0.389231,0.526751,0.298748,-0.694106
1.9906,4150,Virtual,Ring_DIP,-17.833200,0.986343,20.752460,0.206751,0.621467,0.499215,-0.567290
1.9906,4150,Virtual,Ring_FingerTip,-17.840190,0.978360,20.775980,0.206751,0.621467,0.499215,-0.567290
1.9906,4150,Virtual,Pinky_MCP,-17.871130,0.948957,20.699830,0.555950,0.370108,0.039981,-0.743197
1.9906,4150,Virtual,Pinky_PIP,-17.842680,0.962820,20.723240,0.395208,0.538397,0.292560,-0.684360
1.9906,4150,Virtual,Pinky_DIP,-17.838110,0.963281,20.741000,0.208824,0.634392,0.490310,-0.559943
1.9906,4150,Virtual,Pinky_FingerTip,-17.843580,0.957837,20.758540,0.208824,0.634392,0.490310,-0.559943
1.9906,4150,Render,Wrist,-17.974040,0.932748,20.715990,0.625117,0.112808,-0.258215,-0.727893
1.9906,4150,Render,Thumb_CMC,-17.957660,0.976893,20.720800,-0.131681,0.276156,-0.328696,-0.893508
1.9906,4150,Render,Thumb_MCP,-17.929940,0.999492,20.746270,-0.174622,0.251215,-0.179816,-0.934914
1.9906,4150,Render,Thumb_IP,-17.890270,1.011676,20.772390,-0.248811,0.178032,0.144411,-0.941034
1.9906,4150,Render,Thumb_FingerTip,-17.864760,1.001405,20.779890,-0.248811,0.178032,0.144411,-0.941034
1.9906,4150,Render,Index_MCP,-17.896330,1.016683,20.709780,0.563195,0.210901,-0.116600,-0.790403
1.9906,4150,Render,Index_PIP,-17.854940,1.036439,20.719240,0.486626,0.353360,0.098251,-0.792893
1.9906,4150,Render,Index_DIP,-17.835970,1.041321,20.736270,0.387409,0.459981,0.285979,-0.746022
1.9906,4150,Render,Index_FingerTip,-17.824850,1.039430,20.760690,0.387409,0.459981,0.285979,-0.746022
1.9906,4150,Render,Middle_MCP,-17.883030,0.993979,20.702030,0.591716,0.231017,-0.113288,-0.763983
1.9906,4150,Render,Middle_PIP,-17.837220,1.017557,20.713590,0.506104,0.383869,0.099718,-0.765872
1.9906,4150,Render,Middle_DIP,-17.818220,1.024093,20.732680,0.395888,0.496759,0.285394,-0.717673
1.9906,4150,Render,Middle_FingerTip,-17.808490,1.023632,20.759250,0.395888,0.496759,0.285394,-0.717673
1.9906,4150,Render,Ring_MCP,-17.874450,0.971080,20.699550,0.619613,0.212242,-0.148620,-0.740908
1.9906,4150,Render,Ring_PIP,-17.834160,0.993568,20.705610,0.562004,0.336332,0.008540,-0.755619
1.9906,4150,Render,Ring_DIP,-17.813780,1.003187,20.719260,0.489095,0.435607,0.149862,-0.740658
1.9906,4150,Render,Ring_FingerTip,-17.798930,1.008453,20.739690,0.489095,0.435607,0.149862,-0.740658
1.9906,4150,Render,Pinky_MCP,-17.871130,0.948957,20.699830,0.618950,0.250922,-0.110082,-0.736086
1.9906,4150,Render,Pinky_PIP,-17.837670,0.967567,20.709010,0.524048,0.414045,0.100220,-0.737493
1.9906,4150,Render,Pinky_DIP,-17.825980,0.972817,20.722140,0.402574,0.532912,0.283122,-0.688318
1.9906,4150,Render,Pinky_FingerTip,-17.820780,0.973570,20.740560,0.402574,0.532912,0.283122,-0.688318
2.0033,4151,Real,Wrist,-17.980090,0.930689,20.715030,0.630250,0.107827,-0.259508,-0.723750
2.0033,4151,Real,Thumb_CMC,-17.963540,0.974848,20.719080,-0.202195,0.243517,-0.324919,-0.891204
2.0033,4151,Real,Thumb_MCP,-17.934110,0.995954,20.743910,-0.247946,0.196739,-0.134727,-0.938970
2.0033,4151,Real,Thumb_IP,-17.890660,1.003576,20.765300,-0.302570,0.092925,0.216499,-0.923550
2.0033,4151,Real,Thumb_FingerTip,-17.865320,0.990576,20.766450,-0.302570,0.092925,0.216499,-0.923550
2.0033,4151,Real,Index_MCP,-17.902140,1.014253,20.707110,0.531743,0.290249,0.001312,-0.795615
2.0033,4151,Real,Index_PIP,-17.863200,1.028610,20.728800,0.439438,0.417000,0.205464,-0.768629
2.0033,4151,Real,Index_DIP,-17.848460,1.029924,20.750130,0.330975,0.507396,0.377807,-0.700191
2.0033,4151,Real,Index_FingerTip,-17.843090,1.024727,20.775970,0.330975,0.507396,0.377807,-0.700191
2.0033,4151,Real,Middle_MCP,-17.888960,0.991387,20.699640,0.544259,0.335595,0.029837,-0.768289
2.0033,4151,Real,Middle_PIP,-17.848140,1.008256,20.728590,0.410383,0.490335,0.271000,-0.719526
2.0033,4151,Real,Middle_DIP,-17.837820,1.008601,20.754310,0.253475,0.587020,0.464974,-0.612337
2.0033,4151,Real,Middle_FingerTip,-17.841260,1.000908,20.781330,0.253475,0.587020,0.464974,-0.612337
2.0033,4151,Real,Ring_MCP,-17.880460,0.968422,20.697480,0.552894,0.358626,0.039472,-0.751091
2.0033,4151,Real,Ring_PIP,-17.846040,0.984117,20.724580,0.396277,0.526563,0.294790,-0.691950
2.0033,4151,Real,Ring_DIP,-17.838880,0.984364,20.749930,0.213509,0.623473,0.494783,-0.566468
2.0033,4151,Real,Ring_FingerTip,-17.845770,0.976770,20.773600,0.213509,0.623473,0.494783,-0.566468
2.0033,4151,Real,Pinky_MCP,-17.877220,0.946296,20.698090,0.562425,0.367507,0.036890,-0.739768
2.0033,4151,Real,Pinky_PIP,-17.848590,0.960423,20.721130,0.402182,0.538176,0.288479,-0.682200
2.0033,4151,Real,Pinky_DIP,-17.843930,0.961144,20.738860,0.215522,0.636344,0.485761,-0.559154
2.0033,4151,Real,Pinky_FingerTip,-17.849330,0.955991,20.756500,0.215522,0.636344,0.485761,-0.559154
2.0033,4151,Virtual,Wrist,-17.977150,0.931670,20.715570,0.627903,0.110761,-0.258492,-0.725708
2.0033,4151,Virtual,Thumb_CMC,-17.960690,0.975825,20.720020,-0.205160,0.246310,-0.325147,-0.889674
2.0033,4151,Virtual,Thumb_MCP,-17.931400,0.996792,20.745120,-0.251423,0.198862,-0.135266,-0.937520
2.0033,4151,Virtual,Thumb_IP,-17.888040,1.004324,20.766730,-0.306581,0.093636,0.215469,-0.922396
2.0033,4151,Virtual,Thumb_FingerTip,-17.862690,0.991360,20.767890,-0.306581,0.093636,0.215469,-0.922396
2.0033,4151,Virtual,Index_MCP,-17.899320,1.015424,20.708590,0.528459,0.292245,0.002767,-0.797068
2.0033,4151,Virtual,Index_PIP,-17.860490,1.029682,20.730540,0.435753,0.418086,0.207243,-0.769659
2.0033,4151,Virtual,Index_DIP,-17.845840,1.030859,20.751940,0.327138,0.507599,0.379776,-0.700781
2.0033,4151,Virtual,Index_FingerTip,-17.840560,1.025474,20.777760,0.327138,0.507599,0.379776,-0.700781
2.0033,4151,Virtual,Middle_MCP,-17.886070,0.992638,20.701000,0.540985,0.337439,0.031512,-0.769725
2.0033,4151,Virtual,Middle_PIP,-17.845390,1.009356,20.730230,0.406694,0.491050,0.273042,-0.720360
2.0033,4151,Virtual,Middle_DIP,-17.835170,1.009523,20.755990,0.249735,0.586654,0.467170,-0.612554
2.0033,4151,Virtual,Middle_FingerTip,-17.838700,1.001619,20.782940,0.249735,0.586654,0.467170,-0.612554
2.0033,4151,Virtual,Ring_MCP,-17.877520,0.969705,20.698690,0.549647,0.360407,0.041265,-0.752524
2.0033,4151,Virtual,Ring_PIP,-17.843240,0.985252,20.726050,0.392616,0.527122,0.296966,-0.692681
2.0033,4151,Virtual,Ring_DIP,-17.836170,0.985318,20.751420,0.209855,0.622869,0.497079,-0.566487
2.0033,4151,Virtual,Ring_FingerTip,-17.843150,0.977533,20.775010,0.209855,0.622869,0.497079,-0.566487
2.0033,4151,Virtual,Pinky_MCP,-17.874250,0.947580,20.699140,0.559218,0.369284,0.038745,-0.741217
2.0033,4151,Virtual,Pinky_PIP,-17.845730,0.961580,20.722400,0.398561,0.538744,0.290719,-0.682925
2.0033,4151,Virtual,Pinky_DIP,-17.841130,0.962174,20.740150,0.211903,0.635762,0.488115,-0.559149
2.0033,4151,Virtual,Pinky_FingerTip,-17.846590,0.956878,20.757740,0.211903,0.635762,0.488115,-0.559149
