PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0093,7320,Render,Middle_MCP,-17.778900,1.057025,20.828960,0.600209,0.484646,0.051852,-0.634176
1.0093,7320,Render,Middle_PIP,-17.751180,1.084274,20.864710,0.449258,0.627136,0.219066,-0.597393
1.0093,7320,Render,Middle_DIP,-17.747930,1.092638,20.890930,0.285228,0.716782,0.356323,-0.527165
1.0093,7320,Render,Middle_FingerTip,-17.755900,1.093578,20.918070,0.285228,0.716782,0.356323,-0.527165
1.0093,7320,Render,Ring_MCP,-17.769260,1.034861,20.833440,0.615568,0.489802,0.058288,-0.614632
1.0093,7320,Render,Ring_PIP,-17.745370,1.059588,20.864800,0.462009,0.636693,0.220673,-0.576605
1.0093,7320,Render,Ring_DIP,-17.742950,1.068383,20.889510,0.294606,0.729409,0.353368,-0.506262
1.0093,7320,Render,Ring_FingerTip,-17.751050,1.070240,20.913940,0.294606,0.729409,0.353368,-0.506262
1.0093,7320,Render,Pinky_MCP,-17.765510,1.013065,20.836800,0.625815,0.492755,0.062241,-0.601394
1.0093,7320,Render,Pinky_PIP,-17.745560,1.034401,20.863200,0.471092,0.642281,0.220938,-0.562792
1.0093,7320,Render,Pinky_DIP,-17.744140,1.040940,20.880290,0.302071,0.737025,0.350290,-0.492793
1.0093,7320,Render,Pinky_FingerTip,-17.750500,1.042856,20.898260,0.302071,0.737025,0.350290,-0.492793
1.0227,7321,Real,Wrist,-17.855170,0.991549,20.789480,0.675769,0.371913,-0.081469,-0.631173
1.0227,7321,Real,Thumb_CMC,-17.849330,1.037111,20.800900,-0.102011,0.505685,-0.412138,-0.751012
1.0227,7321,Real,Thumb_MCP,-17.842800,1.059763,20.837940,-0.226637,0.463422,-0.208712,-0.830853
1.0227,7321,Real,Thumb_IP,-17.819100,1.066469,20.880340,-0.408948,0.314460,0.182197,-0.837067
1.0227,7321,Real,Thumb_FingerTip,-17.798130,1.050446,20.891100,-0.408948,0.314460,0.182197,-0.837067
1.0227,7321,Real,Index_MCP,-17.798090,1.083337,20.827410,0.472675,0.575661,0.145438,-0.651184
1.0227,7321,Real,Index_PIP,-17.784280,1.099951,20.868960,0.244127,0.703711,0.361904,-0.560552
1.0227,7321,Real,Index_DIP,-17.790820,1.098338,20.894020,0.011713,0.744762,0.519108,-0.419190
1.0227,7321,Real,Index_FingerTip,-17.808270,1.087100,20.911140,0.011713,0.744762,0.519108,-0.419190
1.0227,7321,Real,Middle_MCP,-17.780790,1.062286,20.830600,0.478600,0.604918,0.169734,-0.613357
1.0227,7321,Real,Middle_PIP,-17.769670,1.081867,20.878360,0.198547,0.745361,0.399666,-0.495261
1.0227,7321,Real,Middle_DIP,-17.781610,1.079098,20.903230,-0.082973,0.766876,0.551113,-0.318263
1.0227,7321,Real,Middle_FingerTip,-17.803790,1.065569,20.914460,-0.082973,0.766876,0.551113,-0.318263
1.0227,7321,Real,Ring_MCP,-17.770410,1.040464,20.835110,0.499988,0.607268,0.164826,-0.595039
1.0227,7321,Real,Ring_PIP,-17.760730,1.059595,20.876410,0.234285,0.750915,0.376910,-0.489058
1.0227,7321,Real,Ring_DIP,-17.771580,1.059152,20.900410,-0.035634,0.785807,0.521010,-0.331342
1.0227,7321,Real,Ring_FingerTip,-17.791650,1.048799,20.912890,-0.035634,0.785807,0.521010,-0.331342
1.0227,7321,Real,Pinky_MCP,-17.765940,1.018816,20.838540,0.509353,0.612370,0.166291,-0.581301
1.0227,7321,Real,Pinky_PIP,-17.758270,1.035766,20.873240,0.241037,0.759170,0.373089,-0.475781
1.0227,7321,Real,Pinky_DIP,-17.766180,1.035967,20.889790,-0.032100,0.795869,0.512894,-0.320162
1.0227,7321,Real,Pinky_FingerTip,-17.781370,1.028696,20.898930,-0.032100,0.795869,0.512894,-0.320162
1.0227,7321,Virtual,Wrist,-17.855740,0.989972,20.788110,0.678594,0.368505,-0.072900,-0.631190
1.0227,7321,Virtual,Thumb_CMC,-17.849200,1.035399,20.799680,-0.096836,0.509927,-0.405356,-0.752519
1.0227,7321,Virtual,Thumb_MCP,-17.842550,1.057851,20.836830,-0.222704,0.468834,-0.201769,-0.830595
1.0227,7321,Virtual,Thumb_IP,-17.819070,1.064046,20.879420,-0.407830,0.321056,0.188303,-0.833751
1.0227,7321,Virtual,Thumb_FingerTip,-17.798470,1.047634,20.890300,-0.407830,0.321056,0.188303,-0.833751
1.0227,7321,Virtual,Index_MCP,-17.797350,1.080660,20.826700,0.476395,0.573842,0.153620,-0.648193
1.0227,7321,Virtual,Index_PIP,-17.783580,1.096938,20.868390,0.248247,0.703293,0.368544,-0.554914
1.0227,7321,Virtual,Index_DIP,-17.790350,1.095385,20.893390,0.015757,0.745653,0.523650,-0.411757
1.0227,7321,Virtual,Index_FingerTip,-17.808120,1.084417,20.910360,0.015757,0.745653,0.523650,-0.411757
1.0227,7321,Virtual,Middle_MCP,-17.780460,1.059302,20.829980,0.482526,0.602872,0.177639,-0.610049
1.0227,7321,Virtual,Middle_PIP,-17.769370,1.078580,20.877870,0.202962,0.745045,0.405603,-0.489082
1.0227,7321,Virtual,Middle_DIP,-17.781550,1.075965,20.902630,-0.078740,0.768170,0.554429,-0.310361
1.0227,7321,Virtual,Middle_FingerTip,-17.804040,1.062803,20.913650,-0.078740,0.768170,0.554429,-0.310361
1.0227,7321,Virtual,Ring_MCP,-17.770500,1.037292,20.834510,0.503973,0.604969,0.172656,-0.591789
1.0227,7321,Virtual,Ring_PIP,-17.760800,1.056158,20.875930,0.238842,0.750287,0.382938,-0.483097
1.0227,7321,Virtual,Ring_DIP,-17.771840,1.055853,20.899840,-0.031136,0.786770,0.524646,-0.323684
1.0227,7321,Virtual,Ring_FingerTip,-17.792190,1.045826,20.912140,-0.031136,0.786770,0.524646,-0.323684
1.0227,7321,Virtual,Pinky_MCP,-17.766430,1.015561,20.837920,0.513392,0.609934,0.174043,-0.578030
1.0227,7321,Virtual,Pinky_PIP,-17.758730,1.032297,20.872720,0.245696,0.758436,0.379037,-0.469830
1.0227,7321,Virtual,Pinky_DIP,-17.766770,1.032600,20.889210,-0.027469,0.796766,0.516457,-0.312540
1.0227,7321,Virtual,Pinky_FingerTip,-17.782150,1.025577,20.898210,-0.027469,0.796766,0.516457,-0.312540
1.0227,7321,Render,Wrist,-17.855740,0.989972,20.788110,0.678594,0.368505,-0.072900,-0.631190
1.0227,7321,Render,Thumb_CMC,-17.849200,1.035399,20.799680,0.040424,0.539109,-0.473320,-0.695483
1.0227,7321,Render,Thumb_MCP,-17.850490,1.066222,20.830930,0.003992,0.540607,-0.425363,-0.725806
1.0227,7321,Render,Thumb_IP,-17.847860,1.096708,20.869240,-0.058916,0.537402,-0.338053,-0.770356
1.0227,7321,Render,Thumb_FingerTip,-17.842330,1.109747,20.893970,-0.058916,0.537402,-0.338053,-0.770356
1.0227,7321,Render,Index_MCP,-17.797350,1.080660,20.826700,0.569634,0.481419,0.037584,-0.665087
1.0227,7321,Render,Index_PIP,-17.772370,1.104003,20.858690,0.419434,0.616702,0.214801,-0.630567
1.0227,7321,Render,Index_DIP,-17.768550,1.110400,20.883550,0.257546,0.699941,0.361157,-0.559749
1.0227,7321,Render,Index_FingerTip,-17.775020,1.109222,20.909630,0.257546,0.699941,0.361157,-0.559749
1.0227,7321,Render,Middle_MCP,-17.780460,1.059302,20.829980,0.597312,0.489391,0.046938,-0.633650
1.0227,7321,Render,Middle_PIP,-17.753180,1.087033,20.865680,0.445201,0.630937,0.214190,-0.598195
1.0227,7321,Render,Middle_DIP,-17.750070,1.095502,20.891890,0.280376,0.719496,0.351783,-0.529116
1.0227,7321,Render,Middle_FingerTip,-17.758080,1.096385,20.919020,0.280376,0.719496,0.351783,-0.529116
1.0227,7321,Render,Ring_MCP,-17.770500,1.037292,20.834510,0.612609,0.494658,0.053519,-0.614134
1.0227,7321,Render,Ring_PIP,-17.747000,1.062436,20.865830,0.457858,0.640580,0.215944,-0.577402
1.0227,7321,Render,Ring_DIP,-17.744740,1.071320,20.890530,0.289639,0.732178,0.348972,-0.508176
1.0227,7321,Render,Ring_FingerTip,-17.752880,1.073112,20.914950,0.289639,0.732178,0.348972,-0.508176
1.0227,7321,Render,Pinky_MCP,-17.766430,1.015561,20.837920,0.622817,0.497684,0.057571,-0.600912
1.0227,7321,Render,Pinky_PIP,-17.746820,1.037245,20.864290,0.466884,0.646228,0.216310,-0.563578
1.0227,7321,Render,Pinky_DIP,-17.745520,1.043842,20.881360,0.297034,0.739839,0.345988,-0.494673
1.0227,7321,Render,Pinky_FingerTip,-17.751920,1.045705,20.899330,0.297034,0.739839,0.345988,-0.494673
1.0365,7322,Real,Wrist,-17.854540,0.993008,20.790980,0.672539,0.374785,-0.090684,-0.631667
1.0365,7322,Real,Thumb_CMC,-17.849410,1.038686,20.802270,-0.108190,0.500764,-0.418343,-0.750013
1.0365,7322,Real,Thumb_MCP,-17.842880,1.061483,20.839240,-0.231945,0.456805,-0.213920,-0.831727
1.0365,7322,Real,Thumb_IP,-17.818810,1.068541,20.881360,-0.411457,0.305241,0.179825,-0.839758
1.0365,7322,Real,Thumb_FingerTip,-17.797460,1.052775,20.891750,-0.411457,0.305241,0.179825,-0.839758
1.0365,7322,Real,Index_MCP,-17.798730,1.085864,20.828210,0.468885,0.576697,0.136710,-0.654888
1.0365,7322,Real,Index_PIP,-17.784810,1.102804,20.869590,0.239461,0.703627,0.355603,-0.566669
1.0365,7322,Real,Index_DIP,-17.791120,1.101090,20.894710,0.006593,0.743229,0.515448,-0.426476
1.0365,7322,Real,Index_FingerTip,-17.808230,1.089527,20.911950,0.006593,0.743229,0.515448,-0.426476
1.0365,7322,Real,Middle_MCP,-17.781040,1.065130,20.831270,0.474436,0.606369,0.161507,-0.617367
1.0365,7322,Real,Middle_PIP,-17.769820,1.084982,20.878900,0.192821,0.745381,0.394607,-0.501511
1.0365,7322,Real,Middle_DIP,-17.781530,1.081979,20.903840,-0.089548,0.764692,0.549163,-0.325035
1.0365,7322,Real,Middle_FingerTip,-17.803400,1.068001,20.915130,-0.089548,0.764692,0.549163,-0.325035
1.0365,7322,Real,Ring_MCP,-17.770230,1.043504,20.835710,0.495770,0.608991,0.156647,-0.599002
1.0365,7322,Real,Ring_PIP,-17.760490,1.062871,20.876890,0.228442,0.751314,0.371676,-0.495176
1.0365,7322,Real,Ring_DIP,-17.771170,1.062217,20.900960,-0.042473,0.784126,0.518696,-0.338078
1.0365,7322,Real,Ring_FingerTip,-17.790980,1.051450,20.913510,-0.042473,0.784126,0.518696,-0.338078
1.0365,7322,Real,Pinky_MCP,-17.765330,1.021946,20.839130,0.505084,0.614246,0.158183,-0.585295
1.0365,7322,Real,Pinky_PIP,-17.757640,1.039086,20.873730,0.235075,0.759702,0.367911,-0.481907
1.0365,7322,Real,Pinky_DIP,-17.765440,1.039133,20.890340,-0.039111,0.794278,0.510617,-0.326899
1.0365,7322,Real,Pinky_FingerTip,-17.780440,1.031547,20.899520,-0.039111,0.794278,0.510617,-0.326899
1.0365,7322,Virtual,Wrist,-17.855170,0.991550,20.789480,0.675770,0.371913,-0.081469,-0.631173
1.0365,7322,Virtual,Thumb_CMC,-17.849330,1.037112,20.800900,-0.102300,0.505691,-0.411748,-0.751182
1.0365,7322,Virtual,Thumb_MCP,-17.842780,1.059731,20.837960,-0.227502,0.463068,-0.207245,-0.831181
1.0365,7322,Virtual,Thumb_IP,-17.818980,1.066292,20.880330,-0.410277,0.312829,0.185554,-0.836290
1.0365,7322,Virtual,Thumb_FingerTip,-17.798030,1.050132,20.890900,-0.410277,0.312829,0.185554,-0.836290
1.0365,7322,Virtual,Index_MCP,-17.798090,1.083338,20.827410,0.472802,0.575557,0.145295,-0.651216
1.0365,7322,Virtual,Index_PIP,-17.784270,1.099962,20.868950,0.243530,0.703918,0.362379,-0.560245
1.0365,7322,Virtual,Index_DIP,-17.790850,1.098322,20.894000,0.010365,0.744782,0.519866,-0.418250
1.0365,7322,Virtual,Index_FingerTip,-17.808330,1.087039,20.911050,0.010365,0.744782,0.519866,-0.418250
1.0365,7322,Virtual,Middle_MCP,-17.780800,1.062286,20.830600,0.478527,0.604976,0.169808,-0.613337
1.0365,7322,Virtual,Middle_PIP,-17.769690,1.081861,20.878380,0.197129,0.745737,0.400607,-0.494500
1.0365,7322,Virtual,Middle_DIP,-17.781700,1.079029,20.903200,-0.085660,0.766581,0.552225,-0.316330
1.0365,7322,Virtual,Middle_FingerTip,-17.803920,1.065425,20.914240,-0.085660,0.766581,0.552225,-0.316330
1.0365,7322,Virtual,Ring_MCP,-17.770420,1.040464,20.835110,0.499923,0.607321,0.164890,-0.595021
1.0365,7322,Virtual,Ring_PIP,-17.760740,1.059591,20.876420,0.232917,0.751340,0.377799,-0.488371
1.0365,7322,Virtual,Ring_DIP,-17.771660,1.059090,20.900380,-0.038276,0.785683,0.522121,-0.329588
1.0365,7322,Virtual,Ring_FingerTip,-17.791780,1.048658,20.912720,-0.038276,0.785683,0.522121,-0.329588
1.0365,7322,Virtual,Pinky_MCP,-17.765940,1.018817,20.838540,0.509287,0.612425,0.166353,-0.581283
1.0365,7322,Virtual,Pinky_PIP,-17.758280,1.035762,20.873250,0.239654,0.759607,0.373955,-0.475101
1.0365,7322,Virtual,Pinky_DIP,-17.766240,1.035923,20.889780,-0.034776,0.795757,0.513967,-0.318435
1.0365,7322,Virtual,Pinky_FingerTip,-17.781460,1.028592,20.898800,-0.034776,0.795757,0.513967,-0.318435
1.0365,7322,Render,Wrist,-17.855170,0.991550,20.789480,0.675770,0.371913,-0.081469,-0.631173
1.0365,7322,Render,Thumb_CMC,-17.849330,1.037112,20.800900,0.034660,0.536212,-0.480163,-0.693339
1.0365,7322,Render,Thumb_MCP,-17.850920,1.067981,20.832090,-0.001563,0.537328,-0.432335,-0.724129
1.0365,7322,Render,Thumb_IP,-17.848530,1.098598,20.870310,-0.064052,0.533499,-0.345173,-0.769501
1.0365,7322,Render,Thumb_FingerTip,-17.843050,1.111790,20.894970,-0.064052,0.533499,-0.345173,-0.769501
1.0365,7322,Render,Index_MCP,-17.798090,1.083338,20.827410,0.566291,0.483862,0.029004,-0.666597
1.0365,7322,Render,Index_PIP,-17.773270,1.107190,20.859160,0.415558,0.618158,0.206942,-0.634325
1.0365,7322,Render,Index_DIP,-17.769370,1.113710,20.883980,0.253432,0.700414,0.354443,-0.565300
1.0365,7322,Render,Index_FingerTip,-17.775630,1.112480,20.910110,0.253432,0.700414,0.354443,-0.565300
1.0365,7322,Render,Middle_MCP,-17.780800,1.062286,20.830600,0.593898,0.492208,0.038518,-0.635243
1.0365,7322,Render,Middle_PIP,-17.753730,1.090575,20.866050,0.441160,0.632742,0.206499,-0.601976
1.0365,7322,Render,Middle_DIP,-17.750580,1.099158,20.892210,0.276019,0.720276,0.345227,-0.534635
1.0365,7322,Render,Middle_FingerTip,-17.758380,1.099964,20.919400,0.276019,0.720276,0.345227,-0.534635
1.0365,7322,Render,Ring_MCP,-17.770420,1.040464,20.835110,0.609151,0.497692,0.045204,-0.615788
1.0365,7322,Render,Ring_PIP,-17.747120,1.066090,20.866200,0.453714,0.642578,0.208376,-0.581221
1.0365,7322,Render,Ring_DIP,-17.744820,1.075070,20.890860,0.285135,0.733117,0.342549,-0.513710
1.0365,7322,Render,Ring_FingerTip,-17.752810,1.076776,20.915330,0.285135,0.733117,0.342549,-0.513710
1.0365,7322,Render,Pinky_MCP,-17.765940,1.018817,20.838540,0.619333,0.500863,0.049329,-0.602602
1.0365,7322,Render,Pinky_PIP,-17.746510,1.040902,20.864720,0.462676,0.648358,0.208821,-0.567412
1.0365,7322,Render,Pinky_DIP,-17.745190,1.047561,20.881760,0.292437,0.740890,0.339647,-0.500203
1.0365,7322,Render,Pinky_FingerTip,-17.751490,1.049354,20.899760,0.292437,0.740890,0.339647,-0.500203
1.0504,7323,Real,Wrist,-17.853750,0.994228,20.792550,0.668628,0.376660,-0.098853,-0.633477
1.0504,7323,Real,Thumb_CMC,-17.849210,1.039963,20.803860,-0.114885,0.496232,-0.423140,-0.749338
1.0504,7323,Real,Thumb_MCP,-17.842650,1.062802,20.840790,-0.237268,0.450720,-0.218731,-0.832293
1.0504,7323,Real,Thumb_IP,-17.818230,1.070168,20.882670,-0.413504,0.297420,0.175772,-0.842413
1.0504,7323,Real,Thumb_FingerTip,-17.796530,1.054718,20.892800,-0.413504,0.297420,0.175772,-0.842413
1.0504,7323,Real,Index_MCP,-17.799000,1.087879,20.829340,0.464619,0.576685,0.129600,-0.659369
1.0504,7323,Real,Index_PIP,-17.784890,1.104970,20.870590,0.235465,0.702135,0.350492,-0.573341
1.0504,7323,Real,Index_DIP,-17.790900,1.103121,20.895770,0.003267,0.740558,0.512687,-0.434414
1.0504,7323,Real,Index_FingerTip,-17.807650,1.091269,20.913170,0.003267,0.740558,0.512687,-0.434414
1.0504,7323,Real,Middle_MCP,-17.780950,1.067416,20.832170,0.470103,0.606580,0.154680,-0.622205
1.0504,7323,Real,Middle_PIP,-17.769530,1.087368,20.879710,0.188765,0.743844,0.390279,-0.508672
1.0504,7323,Real,Middle_DIP,-17.780930,1.084146,20.904770,-0.092775,0.761793,0.547715,-0.333276
1.0504,7323,Real,Middle_FingerTip,-17.802450,1.069815,20.916270,-0.092775,0.761793,0.547715,-0.333276
1.0504,7323,Real,Ring_MCP,-17.769760,1.045954,20.836460,0.491405,0.609468,0.149850,-0.603834
1.0504,7323,Real,Ring_PIP,-17.759890,1.065407,20.877560,0.224220,0.750104,0.367213,-0.502220
1.0504,7323,Real,Ring_DIP,-17.770290,1.064551,20.901750,-0.046025,0.781544,0.516913,-0.346224
1.0504,7323,Real,Ring_FingerTip,-17.789800,1.053461,20.914490,-0.046025,0.781544,0.516913,-0.346224
1.0504,7323,Real,Pinky_MCP,-17.764500,1.024469,20.839790,0.500697,0.614866,0.151446,-0.590175
1.0504,7323,Real,Pinky_PIP,-17.756700,1.041673,20.874340,0.230779,0.758617,0.363521,-0.488973
1.0504,7323,Real,Pinky_DIP,-17.764320,1.041574,20.891030,-0.042776,0.791788,0.508911,-0.335040
1.0504,7323,Real,Pinky_FingerTip,-17.779100,1.033743,20.900360,-0.042776,0.791788,0.508911,-0.335040
1.0504,7323,Virtual,Wrist,-17.854540,0.993007,20.790990,0.672539,0.374785,-0.090684,-0.631667
1.0504,7323,Virtual,Thumb_CMC,-17.849410,1.038685,20.802280,-0.108190,0.500763,-0.418343,-0.750013
1.0504,7323,Virtual,Thumb_MCP,-17.842890,1.061483,20.839240,-0.231945,0.456805,-0.213921,-0.831727
1.0504,7323,Virtual,Thumb_IP,-17.818810,1.068540,20.881360,-0.411457,0.305241,0.179824,-0.839759
1.0504,7323,Virtual,Thumb_FingerTip,-17.797460,1.052774,20.891760,-0.411457,0.305241,0.179824,-0.839759
1.0504,7323,Virtual,Index_MCP,-17.798740,1.085863,20.828220,0.468885,0.576697,0.136709,-0.654888
1.0504,7323,Virtual,Index_PIP,-17.784810,1.102804,20.869590,0.239461,0.703627,0.355603,-0.566670
1.0504,7323,Virtual,Index_DIP,-17.791120,1.101090,20.894720,0.006593,0.743229,0.515447,-0.426476
1.0504,7323,Virtual,Index_FingerTip,-17.808230,1.089526,20.911950,0.006593,0.743229,0.515447,-0.426476
1.0504,7323,Virtual,Middle_MCP,-17.781040,1.065129,20.831280,0.474436,0.606369,0.161506,-0.617368
1.0504,7323,Virtual,Middle_PIP,-17.769820,1.084982,20.878910,0.192821,0.745381,0.394606,-0.501511
1.0504,7323,Virtual,Middle_DIP,-17.781540,1.081978,20.903850,-0.089548,0.764692,0.549162,-0.325035
1.0504,7323,Virtual,Middle_FingerTip,-17.803400,1.068000,20.915130,-0.089548,0.764692,0.549162,-0.325035
1.0504,7323,Virtual,Ring_MCP,-17.770230,1.043504,20.835720,0.495770,0.608991,0.156646,-0.599002
1.0504,7323,Virtual,Ring_PIP,-17.760490,1.062871,20.876890,0.228442,0.751314,0.371675,-0.495176
1.0504,7323,Virtual,Ring_DIP,-17.771170,1.062217,20.900970,-0.042473,0.784126,0.518695,-0.338078
1.0504,7323,Virtual,Ring_FingerTip,-17.790980,1.051450,20.913520,-0.042473,0.784126,0.518695,-0.338078
1.0504,7323,Virtual,Pinky_MCP,-17.765330,1.021945,20.839140,0.505084,0.614246,0.158182,-0.585295
1.0504,7323,Virtual,Pinky_PIP,-17.757640,1.039085,20.873740,0.235075,0.759702,0.367910,-0.481907
1.0504,7323,Virtual,Pinky_DIP,-17.765440,1.039132,20.890340,-0.039111,0.794279,0.510617,-0.326899
1.0504,7323,Virtual,Pinky_FingerTip,-17.780450,1.031546,20.899530,-0.039111,0.794279,0.510617,-0.326899
1.0504,7323,Render,Wrist,-17.854540,0.993007,20.790990,0.672539,0.374785,-0.090684,-0.631667
1.0504,7323,Render,Thumb_CMC,-17.849410,1.038685,20.802280,0.028111,0.532729,-0.486930,-0.691599
1.0504,7323,Render,Thumb_MCP,-17.851240,1.069575,20.833430,-0.007863,0.533412,-0.439204,-0.722849
1.0504,7323,Render,Thumb_IP,-17.849030,1.100296,20.871590,-0.069854,0.528877,-0.352144,-0.769029
1.0504,7323,Render,Thumb_FingerTip,-17.843540,1.113626,20.896170,-0.069854,0.528877,-0.352144,-0.769029
1.0504,7323,Render,Index_MCP,-17.798740,1.085863,20.828220,0.562634,0.485670,0.019908,-0.668709
1.0504,7323,Render,Index_PIP,-17.774040,1.110209,20.859690,0.411550,0.618918,0.198747,-0.638802
1.0504,7323,Render,Index_DIP,-17.770020,1.116841,20.884460,0.249360,0.700180,0.347576,-0.571628
1.0504,7323,Render,Index_FingerTip,-17.775990,1.115545,20.910650,0.249360,0.700180,0.347576,-0.571628
1.0504,7323,Render,Middle_MCP,-17.781040,1.065129,20.831280,0.590186,0.494423,0.029560,-0.637459
1.0504,7323,Render,Middle_PIP,-17.754140,1.093957,20.866410,0.436992,0.633886,0.198456,-0.606500
1.0504,7323,Render,Middle_DIP,-17.750880,1.102641,20.892530,0.271698,0.720384,0.338508,-0.540961
1.0504,7323,Render,Middle_FingerTip,-17.758440,1.103354,20.919790,0.271698,0.720384,0.338508,-0.540961
1.0504,7323,Render,Ring_MCP,-17.770230,1.043504,20.835720,0.605406,0.500142,0.036340,-0.618079
1.0504,7323,Render,Ring_PIP,-17.747100,1.069594,20.866540,0.449450,0.643936,0.200448,-0.585801
1.0504,7323,Render,Ring_DIP,-17.744710,1.078656,20.891160,0.280669,0.733405,0.335962,-0.520069
1.0504,7323,Render,Ring_FingerTip,-17.752490,1.080262,20.915700,0.280669,0.733405,0.335962,-0.520069
1.0504,7323,Render,Pinky_MCP,-17.765330,1.021945,20.839140,0.615568,0.503472,0.040530,-0.604938
1.0504,7323,Render,Pinky_PIP,-17.746050,1.044419,20.865090,0.458350,0.649864,0.200968,-0.572018
1.0504,7323,Render,Pinky_DIP,-17.744680,1.051130,20.882100,0.287875,0.741307,0.333139,-0.506568
1.0504,7323,Render,Pinky_FingerTip,-17.750830,1.052841,20.900170,0.287875,0.741307,0.333139,-0.506568
1.0644,7324,Real,Wrist,-17.853390,0.995372,20.794010,0.665659,0.379264,-0.105536,-0.633972
1.0644,7324,Real,Thumb_CMC,-17.849410,1.041168,20.805290,-0.119854,0.492914,-0.427889,-0.748052
1.0644,7324,Real,Thumb_MCP,-17.842920,1.064090,20.842170,-0.241289,0.446216,-0.223542,-0.832286
1.0644,7324,Real,Thumb_IP,-17.818310,1.071776,20.883880,-0.415162,0.291497,0.171665,-0.844513
1.0644,7324,Real,Thumb_FingerTip,-17.796340,1.056615,20.893850,-0.415162,0.291497,0.171665,-0.844513
1.0644,7324,Real,Index_MCP,-17.799720,1.089790,20.830430,0.460876,0.577872,0.123537,-0.662115
1.0644,7324,Real,Index_PIP,-17.785590,1.107073,20.871600,0.231542,0.701948,0.345759,-0.578021
1.0644,7324,Real,Index_DIP,-17.791420,1.105135,20.896820,-0.000399,0.739150,0.509662,-0.440343
1.0644,7324,Real,Index_FingerTip,-17.807890,1.093045,20.914320,-0.000399,0.739150,0.509662,-0.440343
1.0644,7324,Real,Middle_MCP,-17.781360,1.069584,20.833150,0.466215,0.607936,0.148858,-0.625220
1.0644,7324,Real,Middle_PIP,-17.769930,1.089688,20.880620,0.184565,0.743558,0.386211,-0.513711
1.0644,7324,Real,Middle_DIP,-17.781130,1.086297,20.905740,-0.096675,0.759998,0.545782,-0.339382
1.0644,7324,Real,Middle_FingerTip,-17.802380,1.071655,20.917360,-0.096675,0.759998,0.545782,-0.339382
1.0644,7324,Real,Ring_MCP,-17.769840,1.048282,20.837360,0.487422,0.611085,0.144140,-0.606811
1.0644,7324,Real,Ring_PIP,-17.760000,1.067863,20.878410,0.219732,0.750148,0.363182,-0.507046
1.0644,7324,Real,Ring_DIP,-17.770250,1.066845,20.902660,-0.050434,0.780039,0.514857,-0.352021
1.0644,7324,Real,Ring_FingerTip,-17.789530,1.055463,20.915490,-0.050434,0.780039,0.514857,-0.352021
1.0644,7324,Real,Pinky_MCP,-17.764250,1.026873,20.840660,0.496678,0.616596,0.145797,-0.593181
1.0644,7324,Real,Pinky_PIP,-17.756490,1.044178,20.875160,0.226213,0.758754,0.359554,-0.493803
1.0644,7324,Real,Pinky_DIP,-17.764020,1.043962,20.891900,-0.047293,0.790344,0.506913,-0.340821
1.0644,7324,Real,Pinky_FingerTip,-17.778640,1.035910,20.901300,-0.047293,0.790344,0.506913,-0.340821
