PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8077,1664,Virtual,Wrist,-17.728390,1.014808,20.995380,-0.149312,0.339519,0.321466,0.871259
0.8077,1664,Virtual,Thumb_CMC,-17.689940,1.042312,20.993090,0.551917,0.095573,0.001805,0.828402
0.8077,1664,Virtual,Thumb_MCP,-17.646830,1.047075,20.986230,0.530192,0.180675,-0.127715,0.818500
0.8077,1664,Virtual,Thumb_IP,-17.602610,1.046218,20.965090,0.458799,0.321326,-0.350845,0.750441
0.8077,1664,Virtual,Thumb_FingerTip,-17.587010,1.039614,20.942170,0.458799,0.321326,-0.350845,0.750441
0.8077,1664,Virtual,Index_MCP,-17.647190,1.076869,20.943660,-0.186616,0.319837,0.104576,0.923008
0.8077,1664,Virtual,Index_PIP,-17.610960,1.080320,20.914180,-0.243399,0.279066,-0.070754,0.926214
0.8077,1664,Virtual,Index_DIP,-17.589310,1.073392,20.901660,-0.287140,0.233820,-0.226571,0.900858
0.8077,1664,Virtual,Index_FingerTip,-17.568110,1.058798,20.893830,-0.287140,0.233820,-0.226571,0.900858
0.8077,1664,Virtual,Middle_MCP,-17.661960,1.065949,20.923290,-0.228779,0.291938,0.095572,0.923742
0.8077,1664,Virtual,Middle_PIP,-17.619120,1.068219,20.892500,-0.296264,0.223148,-0.145623,0.917184
0.8077,1664,Virtual,Middle_DIP,-17.595340,1.057150,20.883540,-0.340005,0.148202,-0.354750,0.858246
0.8077,1664,Virtual,Middle_FingerTip,-17.575400,1.037065,20.883170,-0.340005,0.148202,-0.354750,0.858246
0.8077,1664,Virtual,Ring_MCP,-17.675280,1.051276,20.908740,-0.258721,0.268745,0.071308,0.925070
0.8077,1664,Virtual,Ring_PIP,-17.635940,1.050944,20.883890,-0.325882,0.181553,-0.201736,0.905617
0.8077,1664,Virtual,Ring_DIP,-17.613470,1.038201,20.878690,-0.362191,0.089320,-0.433117,0.820518
0.8077,1664,Virtual,Ring_FingerTip,-17.597770,1.018194,20.883000,-0.362191,0.089320,-0.433117,0.820518
0.8077,1664,Virtual,Pinky_MCP,-17.688340,1.035328,20.900060,-0.271563,0.258893,0.077687,0.923685
0.8077,1664,Virtual,Pinky_PIP,-17.654720,1.035443,20.879570,-0.335290,0.168382,-0.195230,0.906153
0.8077,1664,Virtual,Pinky_DIP,-17.638810,1.026880,20.876370,-0.367799,0.074136,-0.426982,0.822748
0.8077,1664,Virtual,Pinky_FingerTip,-17.626850,1.012375,20.880050,-0.367799,0.074136,-0.426982,0.822748
0.8077,1664,Render,Wrist,-17.728390,1.014808,20.995380,-0.149312,0.339519,0.321466,0.871259
0.8077,1664,Render,Thumb_CMC,-17.689940,1.042312,20.993090,0.506872,0.115345,-0.027068,0.853841
0.8077,1664,Render,Thumb_MCP,-17.647260,1.045416,20.983240,0.490940,0.170887,-0.121663,0.845562
0.8077,1664,Render,Thumb_IP,-17.602550,1.043555,20.963210,0.441678,0.274126,-0.303655,0.798480
0.8077,1664,Render,Thumb_FingerTip,-17.583590,1.036636,20.943090,0.441678,0.274126,-0.303655,0.798480
0.8077,1664,Render,Index_MCP,-17.647190,1.076869,20.943660,-0.186616,0.319837,0.104576,0.923008
0.8077,1664,Render,Index_PIP,-17.610960,1.080320,20.914180,-0.243399,0.279066,-0.070754,0.926214
0.8077,1664,Render,Index_DIP,-17.589310,1.073392,20.901660,-0.287140,0.233820,-0.226571,0.900858
0.8077,1664,Render,Index_FingerTip,-17.568110,1.058798,20.893830,-0.287140,0.233820,-0.226571,0.900858
0.8077,1664,Render,Middle_MCP,-17.661960,1.065949,20.923290,-0.228779,0.291938,0.095572,0.923742
0.8077,1664,Render,Middle_PIP,-17.619120,1.068219,20.892500,-0.296264,0.223148,-0.145623,0.917184
0.8077,1664,Render,Middle_DIP,-17.595340,1.057150,20.883540,-0.340005,0.148202,-0.354750,0.858246
0.8077,1664,Render,Middle_FingerTip,-17.575400,1.037065,20.883170,-0.340005,0.148202,-0.354750,0.858246
0.8077,1664,Render,Ring_MCP,-17.675280,1.051276,20.908740,-0.258721,0.268745,0.071308,0.925070
0.8077,1664,Render,Ring_PIP,-17.635940,1.050944,20.883890,-0.325882,0.181553,-0.201736,0.905617
0.8077,1664,Render,Ring_DIP,-17.613470,1.038201,20.878690,-0.362191,0.089320,-0.433117,0.820518
0.8077,1664,Render,Ring_FingerTip,-17.597770,1.018194,20.883000,-0.362191,0.089320,-0.433117,0.820518
0.8077,1664,Render,Pinky_MCP,-17.688340,1.035328,20.900060,-0.271563,0.258893,0.077687,0.923685
0.8077,1664,Render,Pinky_PIP,-17.654720,1.035443,20.879570,-0.335290,0.168382,-0.195230,0.906153
0.8077,1664,Render,Pinky_DIP,-17.638810,1.026880,20.876370,-0.367799,0.074136,-0.426982,0.822748
0.8077,1664,Render,Pinky_FingerTip,-17.626850,1.012375,20.880050,-0.367799,0.074136,-0.426982,0.822748
0.8210,1665,Real,Wrist,-17.728990,1.015242,20.995560,-0.145138,0.340775,0.322149,0.871222
0.8210,1665,Real,Thumb_CMC,-17.690490,1.042685,20.993260,0.555075,0.096487,-0.001718,0.826184
0.8210,1665,Real,Thumb_MCP,-17.647410,1.047264,20.986180,0.533225,0.181905,-0.130592,0.815799
0.8210,1665,Real,Thumb_IP,-17.603290,1.046328,20.964800,0.461551,0.323092,-0.352433,0.747244
0.8210,1665,Real,Thumb_FingerTip,-17.587820,1.039817,20.941770,0.461551,0.323092,-0.352433,0.747244
0.8210,1665,Real,Index_MCP,-17.647920,1.077499,20.943860,-0.183188,0.321812,0.104225,0.923048
0.8210,1665,Real,Index_PIP,-17.611810,1.080988,20.914240,-0.240203,0.281822,-0.070446,0.926238
0.8210,1665,Real,Index_DIP,-17.590230,1.074087,20.901570,-0.284304,0.237260,-0.225695,0.901078
0.8210,1665,Real,Index_FingerTip,-17.569110,1.059517,20.893520,-0.284304,0.237260,-0.225695,0.901078
0.8210,1665,Real,Middle_MCP,-17.662820,1.066749,20.923480,-0.225385,0.293930,0.095177,0.923985
0.8210,1665,Real,Middle_PIP,-17.620100,1.069041,20.892540,-0.293446,0.226015,-0.145853,0.917352
0.8210,1665,Real,Middle_DIP,-17.596390,1.057946,20.883420,-0.337898,0.151717,-0.354831,0.858430
0.8210,1665,Real,Middle_FingerTip,-17.576520,1.037805,20.882830,-0.337898,0.151717,-0.354831,0.858430
0.8210,1665,Real,Ring_MCP,-17.676240,1.052204,20.908910,-0.255420,0.270782,0.070770,0.925435
0.8210,1665,Real,Ring_PIP,-17.637000,1.051862,20.883900,-0.323259,0.184569,-0.202061,0.905875
0.8210,1665,Real,Ring_DIP,-17.614600,1.039075,20.878530,-0.360428,0.093026,-0.433257,0.820809
0.8210,1665,Real,Ring_FingerTip,-17.598930,1.018994,20.882650,-0.360428,0.093026,-0.433257,0.820809
0.8210,1665,Real,Pinky_MCP,-17.689380,1.036343,20.900170,-0.268248,0.260901,0.077151,0.924133
0.8210,1665,Real,Pinky_PIP,-17.655840,1.036446,20.879560,-0.332650,0.171378,-0.195577,0.906490
0.8210,1665,Real,Pinky_DIP,-17.639970,1.027849,20.876240,-0.366018,0.077829,-0.427163,0.823107
0.8210,1665,Real,Pinky_FingerTip,-17.628040,1.013286,20.879780,-0.366018,0.077829,-0.427163,0.823107
0.8210,1665,Virtual,Wrist,-17.728470,1.014742,20.995810,-0.147794,0.339146,0.321758,0.871556
0.8210,1665,Virtual,Thumb_CMC,-17.690010,1.042230,20.993600,0.553462,0.094848,0.000032,0.827456
0.8210,1665,Virtual,Thumb_MCP,-17.646880,1.046842,20.986710,0.531888,0.180033,-0.129062,0.817329
0.8210,1665,Virtual,Thumb_IP,-17.602660,1.045888,20.965550,0.460788,0.320923,-0.351389,0.749139
0.8210,1665,Virtual,Thumb_FingerTip,-17.587070,1.039313,20.942620,0.460788,0.320923,-0.351389,0.749139
0.8210,1665,Virtual,Index_MCP,-17.647240,1.076918,20.944270,-0.185394,0.319621,0.103813,0.923415
0.8210,1665,Virtual,Index_PIP,-17.610990,1.080347,20.914830,-0.241960,0.279256,-0.070919,0.926522
0.8210,1665,Virtual,Index_DIP,-17.589340,1.073428,20.902290,-0.285603,0.234434,-0.226208,0.901278
0.8210,1665,Virtual,Index_FingerTip,-17.568150,1.058857,20.894390,-0.285603,0.234434,-0.226208,0.901278
0.8210,1665,Virtual,Middle_MCP,-17.662030,1.066072,20.923870,-0.227551,0.291690,0.094715,0.924212
0.8210,1665,Virtual,Middle_PIP,-17.619150,1.068307,20.893120,-0.294962,0.223293,-0.146357,0.917452
0.8210,1665,Virtual,Middle_DIP,-17.595390,1.057211,20.884160,-0.338741,0.148717,-0.355345,0.858410
0.8210,1665,Virtual,Middle_FingerTip,-17.575480,1.037096,20.883750,-0.338741,0.148717,-0.355345,0.858410
0.8210,1665,Virtual,Ring_MCP,-17.675350,1.051453,20.909280,-0.257513,0.268472,0.070280,0.925565
0.8210,1665,Virtual,Ring_PIP,-17.635990,1.051072,20.884470,-0.324588,0.181750,-0.202568,0.905857
0.8210,1665,Virtual,Ring_DIP,-17.613540,1.038296,20.879260,-0.360969,0.089957,-0.433741,0.820657
0.8210,1665,Virtual,Ring_FingerTip,-17.597870,1.018253,20.883530,-0.360969,0.089957,-0.433741,0.820657
0.8210,1665,Virtual,Pinky_MCP,-17.688430,1.035541,20.900550,-0.270348,0.258597,0.076647,0.924211
0.8210,1665,Virtual,Pinky_PIP,-17.654780,1.035614,20.880090,-0.333986,0.168563,-0.196082,0.906417
0.8210,1665,Virtual,Pinky_DIP,-17.638890,1.027027,20.876890,-0.366567,0.074762,-0.427631,0.822904
0.8210,1665,Virtual,Pinky_FingerTip,-17.626960,1.012493,20.880540,-0.366567,0.074762,-0.427631,0.822904
0.8210,1665,Render,Wrist,-17.728470,1.014742,20.995810,-0.147794,0.339146,0.321758,0.871556
0.8210,1665,Render,Thumb_CMC,-17.690010,1.042230,20.993600,0.508259,0.115325,-0.027195,0.853015
0.8210,1665,Render,Thumb_MCP,-17.647330,1.045340,20.983750,0.492319,0.171021,-0.121698,0.844727
0.8210,1665,Render,Thumb_IP,-17.602620,1.043516,20.963710,0.442995,0.274559,-0.303507,0.797658
0.8210,1665,Render,Thumb_FingerTip,-17.583670,1.036649,20.943560,0.442995,0.274559,-0.303507,0.797658
0.8210,1665,Render,Index_MCP,-17.647240,1.076918,20.944270,-0.185044,0.319824,0.104825,0.923300
0.8210,1665,Render,Index_PIP,-17.611020,1.080440,20.914800,-0.241853,0.279349,-0.070564,0.926549
0.8210,1665,Render,Index_DIP,-17.589370,1.073539,20.902250,-0.285663,0.234361,-0.226441,0.901219
0.8210,1665,Render,Index_FingerTip,-17.568190,1.058958,20.894360,-0.285663,0.234361,-0.226441,0.901219
0.8210,1665,Render,Middle_MCP,-17.662030,1.066072,20.923870,-0.227215,0.291952,0.095782,0.924102
0.8210,1665,Render,Middle_PIP,-17.619190,1.068414,20.893080,-0.294757,0.223564,-0.145514,0.917586
0.8210,1665,Render,Middle_DIP,-17.595410,1.057358,20.884080,-0.338636,0.148957,-0.354737,0.858662
0.8210,1665,Render,Middle_FingerTip,-17.575490,1.037263,20.883640,-0.338636,0.148957,-0.354737,0.858662
0.8210,1665,Render,Ring_MCP,-17.675350,1.051453,20.909280,-0.257164,0.268807,0.071483,0.925473
0.8210,1665,Render,Ring_PIP,-17.636020,1.051176,20.884410,-0.324411,0.182066,-0.201686,0.906053
0.8210,1665,Render,Ring_DIP,-17.613560,1.038436,20.879170,-0.360907,0.090202,-0.433183,0.820952
0.8210,1665,Render,Ring_FingerTip,-17.597870,1.018406,20.883420,-0.360907,0.090202,-0.433183,0.820952
0.8210,1665,Render,Pinky_MCP,-17.688430,1.035541,20.900550,-0.270011,0.258949,0.077849,0.924110
0.8210,1665,Render,Pinky_PIP,-17.654810,1.035700,20.880040,-0.333822,0.168888,-0.195200,0.906607
0.8210,1665,Render,Pinky_DIP,-17.638910,1.027138,20.876820,-0.366516,0.075011,-0.427072,0.823195
0.8210,1665,Render,Pinky_FingerTip,-17.626960,1.012614,20.880450,-0.366516,0.075011,-0.427072,0.823195
0.8350,1666,Real,Wrist,-17.729460,1.015749,20.995400,-0.143675,0.342272,0.322888,0.870604
0.8350,1666,Real,Thumb_CMC,-17.690990,1.043206,20.992990,0.555789,0.098567,-0.003200,0.825454
0.8350,1666,Real,Thumb_MCP,-17.647930,1.047785,20.985690,0.533593,0.184107,-0.131998,0.814838
0.8350,1666,Real,Thumb_IP,-17.603930,1.046872,20.964080,0.461252,0.325367,-0.353608,0.745886
0.8350,1666,Real,Thumb_FingerTip,-17.588600,1.040392,20.940940,0.461252,0.325367,-0.353608,0.745886
0.8350,1666,Real,Index_MCP,-17.648630,1.078126,20.943470,-0.182271,0.323541,0.104628,0.922579
0.8350,1666,Real,Index_PIP,-17.612630,1.081644,20.913730,-0.239626,0.283691,-0.069962,0.925853
0.8350,1666,Real,Index_DIP,-17.591100,1.074752,20.900960,-0.284050,0.239200,-0.225153,0.900781
0.8350,1666,Real,Index_FingerTip,-17.570010,1.060185,20.892810,-0.284050,0.239200,-0.225153,0.900781
0.8350,1666,Real,Middle_MCP,-17.663610,1.067411,20.923150,-0.224476,0.295640,0.095622,0.923615
0.8350,1666,Real,Middle_PIP,-17.621000,1.069730,20.892040,-0.293023,0.227882,-0.145389,0.917099
0.8350,1666,Real,Middle_DIP,-17.597330,1.058636,20.882820,-0.337930,0.153611,-0.354373,0.858270
0.8350,1666,Real,Middle_FingerTip,-17.577480,1.038484,20.882130,-0.337930,0.153611,-0.354373,0.858270
0.8350,1666,Real,Ring_MCP,-17.677090,1.052890,20.908590,-0.254547,0.272502,0.071257,0.925133
0.8350,1666,Real,Ring_PIP,-17.637940,1.052570,20.883440,-0.322927,0.186466,-0.201517,0.905726
0.8350,1666,Real,Ring_DIP,-17.615560,1.039781,20.877970,-0.360608,0.094940,-0.432701,0.820804
0.8350,1666,Real,Ring_FingerTip,-17.599890,1.019687,20.882000,-0.360608,0.094940,-0.432701,0.820804
0.8350,1666,Real,Pinky_MCP,-17.690260,1.037042,20.899890,-0.267357,0.262604,0.077656,0.923867
0.8350,1666,Real,Pinky_PIP,-17.656790,1.037163,20.879150,-0.332296,0.173263,-0.195027,0.906380
0.8350,1666,Real,Pinky_DIP,-17.640950,1.028565,20.875760,-0.366173,0.079738,-0.426611,0.823142
0.8350,1666,Real,Pinky_FingerTip,-17.629010,1.013991,20.879230,-0.366173,0.079738,-0.426611,0.823142
0.8350,1666,Virtual,Wrist,-17.728990,1.015242,20.995570,-0.145138,0.340776,0.322149,0.871222
0.8350,1666,Virtual,Thumb_CMC,-17.690500,1.042685,20.993270,0.555018,0.096766,-0.002236,0.826188
0.8350,1666,Virtual,Thumb_MCP,-17.647410,1.047239,20.986140,0.533113,0.182207,-0.131161,0.815714
0.8350,1666,Virtual,Thumb_IP,-17.603320,1.046273,20.964710,0.461319,0.323409,-0.353048,0.746960
0.8350,1666,Virtual,Thumb_FingerTip,-17.587890,1.039746,20.941660,0.461319,0.323409,-0.353048,0.746960
0.8350,1666,Virtual,Index_MCP,-17.647930,1.077500,20.943860,-0.183329,0.321732,0.103820,0.923093
0.8350,1666,Virtual,Index_PIP,-17.611800,1.080951,20.914260,-0.240327,0.281717,-0.070852,0.926207
0.8350,1666,Virtual,Index_DIP,-17.590230,1.074030,20.901600,-0.284408,0.237135,-0.226089,0.900979
0.8350,1666,Virtual,Index_FingerTip,-17.569100,1.059442,20.893570,-0.284408,0.237135,-0.226089,0.900979
0.8350,1666,Virtual,Middle_MCP,-17.662830,1.066749,20.923490,-0.225520,0.293826,0.094753,0.924029
0.8350,1666,Virtual,Middle_PIP,-17.620090,1.068998,20.892560,-0.293565,0.225860,-0.146336,0.917275
0.8350,1666,Virtual,Middle_DIP,-17.596380,1.057881,20.883460,-0.337987,0.151519,-0.355335,0.858222
0.8350,1666,Virtual,Middle_FingerTip,-17.576530,1.037722,20.882900,-0.337987,0.151519,-0.355335,0.858222
0.8350,1666,Virtual,Ring_MCP,-17.676250,1.052204,20.908910,-0.255545,0.270665,0.070346,0.925467
0.8350,1666,Virtual,Ring_PIP,-17.636990,1.051826,20.883920,-0.323346,0.184418,-0.202486,0.905780
0.8350,1666,Virtual,Ring_DIP,-17.614600,1.039021,20.878570,-0.360473,0.092854,-0.433650,0.820601
0.8350,1666,Virtual,Ring_FingerTip,-17.598940,1.018931,20.882710,-0.360473,0.092854,-0.433650,0.820601
0.8350,1666,Virtual,Pinky_MCP,-17.689390,1.036343,20.900180,-0.268368,0.260778,0.076728,0.924168
0.8350,1666,Virtual,Pinky_PIP,-17.655830,1.036415,20.879580,-0.332730,0.171222,-0.196003,0.906398
0.8350,1666,Virtual,Pinky_DIP,-17.639970,1.027807,20.876280,-0.366055,0.077654,-0.427557,0.822903
0.8350,1666,Virtual,Pinky_FingerTip,-17.628050,1.013236,20.879830,-0.366055,0.077654,-0.427557,0.822903
0.8350,1666,Render,Wrist,-17.728990,1.015242,20.995570,-0.145138,0.340776,0.322149,0.871222
0.8350,1666,Render,Thumb_CMC,-17.690500,1.042685,20.993270,0.509389,0.115962,-0.029449,0.852179
0.8350,1666,Render,Thumb_MCP,-17.647850,1.045668,20.983270,0.493372,0.171780,-0.123846,0.843646
0.8350,1666,Render,Thumb_IP,-17.603210,1.043734,20.963070,0.443856,0.275529,-0.305366,0.796133
0.8350,1666,Render,Thumb_FingerTip,-17.584360,1.036847,20.942840,0.443856,0.275529,-0.305366,0.796133
0.8350,1666,Render,Index_MCP,-17.647930,1.077500,20.943860,-0.183188,0.321813,0.104225,0.923047
0.8350,1666,Render,Index_PIP,-17.611820,1.080988,20.914250,-0.240203,0.281822,-0.070446,0.926238
0.8350,1666,Render,Index_DIP,-17.590240,1.074087,20.901580,-0.284304,0.237260,-0.225694,0.901078
0.8350,1666,Render,Index_FingerTip,-17.569110,1.059517,20.893530,-0.284304,0.237260,-0.225694,0.901078
0.8350,1666,Render,Middle_MCP,-17.662830,1.066749,20.923490,-0.225385,0.293930,0.095177,0.923985
0.8350,1666,Render,Middle_PIP,-17.620100,1.069041,20.892550,-0.293446,0.226015,-0.145853,0.917352
0.8350,1666,Render,Middle_DIP,-17.596400,1.057946,20.883420,-0.337898,0.151717,-0.354831,0.858430
0.8350,1666,Render,Middle_FingerTip,-17.576520,1.037805,20.882840,-0.337898,0.151717,-0.354831,0.858430
0.8350,1666,Render,Ring_MCP,-17.676250,1.052204,20.908910,-0.255421,0.270782,0.070770,0.925435
0.8350,1666,Render,Ring_PIP,-17.637000,1.051862,20.883910,-0.323259,0.184570,-0.202061,0.905875
0.8350,1666,Render,Ring_DIP,-17.614600,1.039075,20.878540,-0.360429,0.093027,-0.433256,0.820809
0.8350,1666,Render,Ring_FingerTip,-17.598940,1.018994,20.882660,-0.360429,0.093027,-0.433256,0.820809
0.8350,1666,Render,Pinky_MCP,-17.689390,1.036343,20.900180,-0.268248,0.260901,0.077151,0.924133
0.8350,1666,Render,Pinky_PIP,-17.655840,1.036446,20.879570,-0.332650,0.171378,-0.195577,0.906490
0.8350,1666,Render,Pinky_DIP,-17.639980,1.027849,20.876260,-0.366018,0.077830,-0.427163,0.823107
0.8350,1666,Render,Pinky_FingerTip,-17.628040,1.013286,20.879790,-0.366018,0.077830,-0.427163,0.823107
0.8492,1667,Real,Wrist,-17.729970,1.016166,20.995420,-0.143299,0.342973,0.322895,0.870387
0.8492,1667,Real,Thumb_CMC,-17.691500,1.043611,20.992950,0.556001,0.098616,-0.004186,0.825300
0.8492,1667,Real,Thumb_MCP,-17.648440,1.048123,20.985600,0.533759,0.184293,-0.133107,0.814506
0.8492,1667,Real,Thumb_IP,-17.604480,1.047138,20.963910,0.461245,0.325755,-0.354844,0.745133
0.8492,1667,Real,Thumb_FingerTip,-17.589200,1.040631,20.940750,0.461245,0.325755,-0.354844,0.745133
0.8492,1667,Real,Index_MCP,-17.649210,1.078525,20.943370,-0.182070,0.324306,0.104658,0.922347
0.8492,1667,Real,Index_PIP,-17.613260,1.082036,20.913570,-0.239673,0.284395,-0.070219,0.925606
0.8492,1667,Real,Index_DIP,-17.591760,1.075124,20.900780,-0.284293,0.239794,-0.225653,0.900421
0.8492,1667,Real,Index_FingerTip,-17.570690,1.060525,20.892610,-0.284293,0.239794,-0.225653,0.900421
0.8492,1667,Real,Middle_MCP,-17.664230,1.067818,20.923060,-0.224322,0.296386,0.095575,0.923418
0.8492,1667,Real,Middle_PIP,-17.621660,1.070117,20.891900,-0.293138,0.228551,-0.145672,0.916850
0.8492,1667,Real,Middle_DIP,-17.598020,1.058999,20.882640,-0.338241,0.154138,-0.354834,0.857862
0.8492,1667,Real,Middle_FingerTip,-17.578190,1.038819,20.881950,-0.338241,0.154138,-0.354834,0.857862
0.8492,1667,Real,Ring_MCP,-17.677730,1.053303,20.908530,-0.254406,0.273259,0.071257,0.924949
0.8492,1667,Real,Ring_PIP,-17.638620,1.052967,20.883320,-0.323079,0.187119,-0.201779,0.905479
0.8492,1667,Real,Ring_DIP,-17.616270,1.040156,20.877830,-0.360955,0.095417,-0.433146,0.820361
0.8492,1667,Real,Ring_FingerTip,-17.600610,1.020043,20.881860,-0.360955,0.095417,-0.433146,0.820361
0.8492,1667,Real,Pinky_MCP,-17.690930,1.037460,20.899850,-0.267212,0.263360,0.077666,0.923692
0.8492,1667,Real,Pinky_PIP,-17.657490,1.037568,20.879060,-0.332438,0.173914,-0.195282,0.906148
0.8492,1667,Real,Pinky_DIP,-17.641650,1.028954,20.875660,-0.366506,0.080213,-0.427055,0.822717
0.8492,1667,Real,Pinky_FingerTip,-17.629730,1.014365,20.879130,-0.366506,0.080213,-0.427055,0.822717
0.8492,1667,Virtual,Wrist,-17.729470,1.015749,20.995410,-0.143675,0.342272,0.322888,0.870604
0.8492,1667,Virtual,Thumb_CMC,-17.690990,1.043206,20.993000,0.555930,0.098035,-0.003618,0.825420
0.8492,1667,Virtual,Thumb_MCP,-17.647920,1.047730,20.985720,0.533780,0.183708,-0.132565,0.814713
0.8492,1667,Virtual,Thumb_IP,-17.603930,1.046755,20.964100,0.461428,0.325198,-0.354381,0.745483
0.8492,1667,Virtual,Thumb_FingerTip,-17.588620,1.040250,20.940960,0.461428,0.325198,-0.354381,0.745483
0.8492,1667,Virtual,Index_MCP,-17.648630,1.078126,20.943480,-0.182271,0.323541,0.104628,0.922579
0.8492,1667,Virtual,Index_PIP,-17.612630,1.081644,20.913740,-0.239727,0.283606,-0.070292,0.925829
0.8492,1667,Virtual,Index_DIP,-17.591110,1.074736,20.900980,-0.284212,0.239008,-0.225762,0.900628
0.8492,1667,Virtual,Index_FingerTip,-17.570030,1.060142,20.892850,-0.284212,0.239008,-0.225762,0.900628
0.8492,1667,Virtual,Middle_MCP,-17.663620,1.067411,20.923150,-0.224511,0.295614,0.095514,0.923626
0.8492,1667,Virtual,Middle_PIP,-17.621000,1.069719,20.892050,-0.293121,0.227755,-0.145785,0.917036
0.8492,1667,Virtual,Middle_DIP,-17.597340,1.058606,20.882840,-0.338039,0.153369,-0.354987,0.858016
0.8492,1667,Virtual,Middle_FingerTip,-17.577510,1.038433,20.882180,-0.338039,0.153369,-0.354987,0.858016
0.8492,1667,Virtual,Ring_MCP,-17.677100,1.052890,20.908600,-0.254572,0.272479,0.071173,0.925140
0.8492,1667,Virtual,Ring_PIP,-17.637940,1.052562,20.883450,-0.323009,0.186324,-0.201915,0.905638
0.8492,1667,Virtual,Ring_DIP,-17.615570,1.039757,20.878000,-0.360679,0.094668,-0.433319,0.820478
0.8492,1667,Virtual,Ring_FingerTip,-17.599930,1.019650,20.882050,-0.360679,0.094668,-0.433319,0.820478
0.8492,1667,Virtual,Pinky_MCP,-17.690270,1.037042,20.899890,-0.267381,0.262580,0.077572,0.923874
0.8492,1667,Virtual,Pinky_PIP,-17.656800,1.037157,20.879160,-0.332372,0.173118,-0.195425,0.906294
0.8492,1667,Virtual,Pinky_DIP,-17.640950,1.028548,20.875780,-0.366233,0.079462,-0.427231,0.822821
0.8492,1667,Virtual,Pinky_FingerTip,-17.629030,1.013963,20.879270,-0.366233,0.079462,-0.427231,0.822821
0.8492,1667,Render,Wrist,-17.729470,1.015749,20.995410,-0.143675,0.342272,0.322888,0.870604
0.8492,1667,Render,Thumb_CMC,-17.690990,1.043206,20.993000,0.510125,0.117838,-0.030296,0.851451
0.8492,1667,Render,Thumb_MCP,-17.648380,1.046220,20.982830,0.493895,0.173726,-0.124607,0.842829
0.8492,1667,Render,Thumb_IP,-17.603830,1.044335,20.962440,0.443941,0.277543,-0.305930,0.795170
0.8492,1667,Render,Thumb_FingerTip,-17.585060,1.037492,20.942120,0.443941,0.277543,-0.305930,0.795170
0.8492,1667,Render,Index_MCP,-17.648630,1.078126,20.943480,-0.182271,0.323541,0.104628,0.922579
0.8492,1667,Render,Index_PIP,-17.612630,1.081644,20.913740,-0.239626,0.283691,-0.069962,0.925854
0.8492,1667,Render,Index_DIP,-17.591110,1.074752,20.900970,-0.284050,0.239200,-0.225153,0.900781
0.8492,1667,Render,Index_FingerTip,-17.570020,1.060185,20.892820,-0.284050,0.239200,-0.225153,0.900781
0.8492,1667,Render,Middle_MCP,-17.663620,1.067411,20.923150,-0.224476,0.295640,0.095622,0.923615
0.8492,1667,Render,Middle_PIP,-17.621010,1.069730,20.892050,-0.293023,0.227882,-0.145389,0.917099
