PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4965,2696,Render,Middle_PIP,-17.674210,1.084935,20.970190,-0.579818,-0.524189,-0.273229,0.560699
0.4965,2696,Render,Middle_DIP,-17.665870,1.093292,20.995270,-0.492208,-0.607202,-0.356289,0.511953
0.4965,2696,Render,Middle_FingerTip,-17.665620,1.099884,21.022790,-0.492208,-0.607202,-0.356289,0.511953
0.4965,2696,Render,Ring_MCP,-17.703020,1.042691,20.935960,-0.687483,-0.398962,-0.164804,0.583984
0.4965,2696,Render,Ring_PIP,-17.673830,1.059261,20.968190,-0.627603,-0.487768,-0.241821,0.556525
0.4965,2696,Render,Ring_DIP,-17.663100,1.068299,20.990490,-0.563932,-0.560164,-0.307421,0.523154
0.4965,2696,Render,Ring_FingerTip,-17.658370,1.076301,21.014550,-0.563932,-0.560164,-0.307421,0.523154
0.4965,2696,Render,Pinky_MCP,-17.705810,1.020591,20.938020,-0.677256,-0.432231,-0.197564,0.561667
0.4965,2696,Render,Pinky_PIP,-17.684220,1.034904,20.967670,-0.574537,-0.561611,-0.308264,0.509386
0.4965,2696,Render,Pinky_DIP,-17.680940,1.040981,20.984670,-0.461175,-0.657888,-0.396874,0.443838
0.4965,2696,Render,Pinky_FingerTip,-17.684400,1.045857,21.002870,-0.461175,-0.657888,-0.396874,0.443838
0.5106,2697,Real,Wrist,-17.793980,1.025279,20.870890,-0.696401,-0.355668,-0.097751,0.615606
0.5106,2697,Real,Thumb_CMC,-17.780040,1.066987,20.888400,-0.047902,-0.587094,0.332888,0.736351
0.5106,2697,Real,Thumb_MCP,-17.776140,1.090984,20.924960,0.083686,-0.583069,0.161033,0.791894
0.5106,2697,Real,Thumb_IP,-17.762990,1.098704,20.971560,0.305719,-0.503497,-0.162540,0.791586
0.5106,2697,Real,Thumb_FingerTip,-17.750440,1.082597,20.991440,0.305719,-0.503497,-0.162540,0.791586
0.5106,2697,Real,Index_MCP,-17.727030,1.096456,20.930660,-0.538238,-0.535738,-0.263146,0.595012
0.5106,2697,Real,Index_PIP,-17.713570,1.108798,20.973790,-0.340884,-0.678612,-0.438027,0.481058
0.5106,2697,Real,Index_DIP,-17.721480,1.109868,20.998480,-0.132600,-0.747752,-0.557296,0.335717
0.5106,2697,Real,Index_FingerTip,-17.741370,1.105136,21.015970,-0.132600,-0.747752,-0.557296,0.335717
0.5106,2697,Real,Middle_MCP,-17.716780,1.071420,20.935210,-0.529243,-0.575653,-0.305737,0.543186
0.5106,2697,Real,Middle_PIP,-17.708850,1.086057,20.985330,-0.250903,-0.740623,-0.499457,0.372920
0.5106,2697,Real,Middle_DIP,-17.725370,1.086033,21.007590,0.037882,-0.781050,-0.601355,0.164006
0.5106,2697,Real,Middle_FingerTip,-17.752060,1.078776,21.013550,0.037882,-0.781050,-0.601355,0.164006
0.5106,2697,Real,Ring_MCP,-17.713530,1.047420,20.939410,-0.531604,-0.591047,-0.319964,0.515446
0.5106,2697,Real,Ring_PIP,-17.709040,1.061313,20.983600,-0.218201,-0.764413,-0.513751,0.322678
0.5106,2697,Real,Ring_DIP,-17.727380,1.061367,21.002500,0.103797,-0.788140,-0.599703,0.091749
0.5106,2697,Real,Ring_FingerTip,-17.752190,1.054307,21.003020,0.103797,-0.788140,-0.599703,0.091749
0.5106,2697,Real,Pinky_MCP,-17.715510,1.025215,20.941280,-0.541898,-0.593069,-0.321051,0.501540
0.5106,2697,Real,Pinky_PIP,-17.711950,1.037843,20.978400,-0.226563,-0.770749,-0.508623,0.309707
0.5106,2697,Real,Pinky_DIP,-17.724890,1.038470,20.991390,0.098644,-0.797279,-0.589839,0.081887
0.5106,2697,Real,Pinky_FingerTip,-17.743420,1.033606,20.991660,0.098644,-0.797279,-0.589839,0.081887
0.5106,2697,Virtual,Wrist,-17.790280,1.024051,20.870080,-0.700842,-0.345760,-0.100140,0.615827
0.5106,2697,Virtual,Thumb_CMC,-17.775350,1.065499,20.887380,-0.052642,-0.582685,0.326240,0.742479
0.5106,2697,Virtual,Thumb_MCP,-17.770600,1.089466,20.923860,0.078085,-0.579823,0.153190,0.796392
0.5106,2697,Virtual,Thumb_IP,-17.756840,1.096990,20.970320,0.299293,-0.502709,-0.171519,0.792647
0.5106,2697,Virtual,Thumb_FingerTip,-17.744420,1.080664,20.990100,0.299293,-0.502709,-0.171519,0.792647
0.5106,2697,Virtual,Index_MCP,-17.721340,1.093969,20.929080,-0.545279,-0.527617,-0.265966,0.594603
0.5106,2697,Virtual,Index_PIP,-17.707210,1.106103,20.972040,-0.350134,-0.673139,-0.440573,0.479777
0.5106,2697,Virtual,Index_DIP,-17.714850,1.107365,20.996820,-0.143030,-0.745153,-0.559369,0.333762
0.5106,2697,Virtual,Index_FingerTip,-17.734660,1.103055,21.014500,-0.143030,-0.745153,-0.559369,0.333762
0.5106,2697,Virtual,Middle_MCP,-17.711550,1.068742,20.933570,-0.536852,-0.567908,-0.308054,0.542562
0.5106,2697,Virtual,Middle_PIP,-17.702830,1.083289,20.983570,-0.260997,-0.736621,-0.501323,0.371411
0.5106,2697,Virtual,Middle_DIP,-17.719120,1.083625,21.005990,0.027024,-0.781025,-0.602539,0.161919
0.5106,2697,Virtual,Middle_FingerTip,-17.745900,1.076909,21.012230,0.027024,-0.781025,-0.602539,0.161919
0.5106,2697,Virtual,Ring_MCP,-17.708730,1.044687,20.937770,-0.539415,-0.583425,-0.321982,0.514757
0.5106,2697,Virtual,Ring_PIP,-17.703530,1.058552,20.981890,-0.228566,-0.760994,-0.515261,0.321174
0.5106,2697,Virtual,Ring_DIP,-17.721680,1.058997,21.000970,0.092928,-0.789125,-0.600490,0.089768
0.5106,2697,Virtual,Ring_FingerTip,-17.746620,1.052431,21.001740,0.092928,-0.789125,-0.600490,0.089768
0.5106,2697,Virtual,Pinky_MCP,-17.711130,1.022529,20.939690,-0.549724,-0.585415,-0.322877,0.500843
0.5106,2697,Virtual,Pinky_PIP,-17.706950,1.035137,20.976760,-0.236954,-0.767307,-0.509959,0.308279
0.5106,2697,Virtual,Pinky_DIP,-17.719750,1.036039,20.989870,0.087741,-0.798253,-0.590497,0.080046
0.5106,2697,Virtual,Pinky_FingerTip,-17.738370,1.031545,20.990330,0.087741,-0.798253,-0.590497,0.080046
0.5106,2697,Render,Wrist,-17.790280,1.024051,20.870080,-0.700842,-0.345760,-0.100140,0.615827
0.5106,2697,Render,Thumb_CMC,-17.775350,1.065499,20.887380,-0.146163,-0.587435,0.366137,0.706754
0.5106,2697,Render,Thumb_MCP,-17.773520,1.095765,20.919140,-0.114403,-0.594437,0.327651,0.725397
0.5106,2697,Render,Thumb_IP,-17.769660,1.125741,20.957750,-0.064138,-0.601939,0.265649,0.750325
0.5106,2697,Render,Thumb_FingerTip,-17.765840,1.139303,20.982520,-0.064138,-0.601939,0.265649,0.750325
0.5106,2697,Render,Index_MCP,-17.721340,1.093969,20.929080,-0.637376,-0.411657,-0.145408,0.634939
0.5106,2697,Render,Index_PIP,-17.692370,1.109896,20.962240,-0.576299,-0.493548,-0.229385,0.609650
0.5106,2697,Render,Index_DIP,-17.681790,1.117402,20.984720,-0.512361,-0.559640,-0.301451,0.577423
0.5106,2697,Render,Index_FingerTip,-17.676620,1.123464,21.010410,-0.512361,-0.559640,-0.301451,0.577423
0.5106,2697,Render,Middle_MCP,-17.711550,1.068742,20.933570,-0.654319,-0.427313,-0.173270,0.599373
0.5106,2697,Render,Middle_PIP,-17.681200,1.087303,20.972590,-0.571670,-0.532844,-0.273149,0.560946
0.5106,2697,Render,Middle_DIP,-17.673360,1.095695,20.997820,-0.482826,-0.614499,-0.356249,0.512209
0.5106,2697,Render,Middle_FingerTip,-17.673610,1.102160,21.025370,-0.482826,-0.614499,-0.356249,0.512209
0.5106,2697,Render,Ring_MCP,-17.708730,1.044687,20.937770,-0.681200,-0.409049,-0.164968,0.584322
0.5106,2697,Render,Ring_PIP,-17.680300,1.061650,20.970470,-0.620021,-0.496919,-0.242029,0.556838
0.5106,2697,Render,Ring_DIP,-17.670050,1.070782,20.992960,-0.555298,-0.568329,-0.307665,0.523439
0.5106,2697,Render,Ring_FingerTip,-17.665800,1.078757,21.017130,-0.555298,-0.568329,-0.307665,0.523439
0.5106,2697,Render,Pinky_MCP,-17.711130,1.022529,20.939690,-0.670487,-0.441989,-0.197942,0.562061
0.5106,2697,Render,Pinky_PIP,-17.690230,1.037104,20.969710,-0.565914,-0.569779,-0.308714,0.509695
0.5106,2697,Render,Pinky_DIP,-17.687290,1.043162,20.986770,-0.451195,-0.664327,-0.397373,0.444059
0.5106,2697,Render,Pinky_FingerTip,-17.691090,1.047885,21.004950,-0.451195,-0.664327,-0.397373,0.444059
0.5251,2698,Real,Wrist,-17.798080,1.025964,20.871700,-0.692109,-0.365704,-0.094574,0.615062
0.5251,2698,Real,Thumb_CMC,-17.785180,1.067946,20.889340,-0.043194,-0.590977,0.340230,0.730154
0.5251,2698,Real,Thumb_MCP,-17.782100,1.092005,20.925950,0.089139,-0.585811,0.169568,0.787482
0.5251,2698,Real,Thumb_IP,-17.769540,1.099978,20.972670,0.311809,-0.503880,-0.152959,0.790876
0.5251,2698,Real,Thumb_FingerTip,-17.756850,1.084128,20.992660,0.311809,-0.503880,-0.152959,0.790876
0.5251,2698,Real,Index_MCP,-17.733180,1.098496,20.932100,-0.531326,-0.543996,-0.259476,0.595343
0.5251,2698,Real,Index_PIP,-17.720370,1.111099,20.975350,-0.331712,-0.684256,-0.434651,0.482535
0.5251,2698,Real,Index_DIP,-17.728520,1.111994,20.999980,-0.122198,-0.750538,-0.554483,0.338098
0.5251,2698,Real,Index_FingerTip,-17.748470,1.106842,21.017270,-0.122198,-0.750538,-0.554483,0.338098
0.5251,2698,Real,Middle_MCP,-17.722450,1.073678,20.936740,-0.521728,-0.583571,-0.302569,0.543780
0.5251,2698,Real,Middle_PIP,-17.715270,1.088457,20.986930,-0.240827,-0.744821,-0.496800,0.374746
0.5251,2698,Real,Middle_DIP,-17.732000,1.088080,21.009040,0.048796,-0.781264,-0.599553,0.166679
0.5251,2698,Real,Middle_FingerTip,-17.758590,1.080266,21.014750,0.048796,-0.781264,-0.599553,0.166679
0.5251,2698,Real,Ring_MCP,-17.718740,1.049749,20.940970,-0.523868,-0.598859,-0.317097,0.516120
0.5251,2698,Real,Ring_PIP,-17.714940,1.063715,20.985190,-0.207821,-0.768036,-0.511471,0.324543
0.5251,2698,Real,Ring_DIP,-17.733460,1.063379,21.003930,0.114762,-0.787337,-0.598353,0.094367
0.5251,2698,Real,Ring_FingerTip,-17.758120,1.055803,21.004220,0.114762,-0.787337,-0.598353,0.094367
0.5251,2698,Real,Pinky_MCP,-17.720270,1.027507,20.942810,-0.534137,-0.600925,-0.318376,0.502219
0.5251,2698,Real,Pinky_PIP,-17.717320,1.040191,20.979970,-0.216142,-0.774400,-0.506518,0.311491
0.5251,2698,Real,Pinky_DIP,-17.730390,1.040544,20.992840,0.109658,-0.796485,-0.588617,0.084361
0.5251,2698,Real,Pinky_FingerTip,-17.748810,1.035294,20.992940,0.109658,-0.796485,-0.588617,0.084361
0.5251,2698,Virtual,Wrist,-17.793990,1.025279,20.870890,-0.696401,-0.355668,-0.097751,0.615606
0.5251,2698,Virtual,Thumb_CMC,-17.780050,1.066987,20.888400,-0.047902,-0.587094,0.332888,0.736351
0.5251,2698,Virtual,Thumb_MCP,-17.776140,1.090984,20.924960,0.083686,-0.583070,0.161033,0.791893
0.5251,2698,Virtual,Thumb_IP,-17.762990,1.098704,20.971560,0.305719,-0.503498,-0.162540,0.791585
0.5251,2698,Virtual,Thumb_FingerTip,-17.750450,1.082596,20.991450,0.305719,-0.503498,-0.162540,0.791585
0.5251,2698,Virtual,Index_MCP,-17.727030,1.096456,20.930670,-0.538238,-0.535738,-0.263146,0.595011
0.5251,2698,Virtual,Index_PIP,-17.713570,1.108798,20.973790,-0.340883,-0.678612,-0.438027,0.481058
0.5251,2698,Virtual,Index_DIP,-17.721490,1.109868,20.998490,-0.132600,-0.747752,-0.557296,0.335717
0.5251,2698,Virtual,Index_FingerTip,-17.741370,1.105136,21.015970,-0.132600,-0.747752,-0.557296,0.335717
0.5251,2698,Virtual,Middle_MCP,-17.716790,1.071420,20.935220,-0.529242,-0.575653,-0.305737,0.543186
0.5251,2698,Virtual,Middle_PIP,-17.708850,1.086057,20.985330,-0.250903,-0.740623,-0.499457,0.372920
0.5251,2698,Virtual,Middle_DIP,-17.725370,1.086033,21.007590,0.037882,-0.781050,-0.601355,0.164006
0.5251,2698,Virtual,Middle_FingerTip,-17.752060,1.078776,21.013550,0.037882,-0.781050,-0.601355,0.164006
0.5251,2698,Virtual,Ring_MCP,-17.713540,1.047420,20.939420,-0.531604,-0.591047,-0.319965,0.515446
0.5251,2698,Virtual,Ring_PIP,-17.709040,1.061313,20.983600,-0.218201,-0.764413,-0.513751,0.322678
0.5251,2698,Virtual,Ring_DIP,-17.727390,1.061367,21.002510,0.103797,-0.788140,-0.599703,0.091749
0.5251,2698,Virtual,Ring_FingerTip,-17.752200,1.054307,21.003030,0.103797,-0.788140,-0.599703,0.091749
0.5251,2698,Virtual,Pinky_MCP,-17.715510,1.025215,20.941290,-0.541898,-0.593069,-0.321051,0.501540
0.5251,2698,Virtual,Pinky_PIP,-17.711960,1.037843,20.978400,-0.226563,-0.770749,-0.508623,0.309707
0.5251,2698,Virtual,Pinky_DIP,-17.724900,1.038470,20.991400,0.098645,-0.797279,-0.589840,0.081887
0.5251,2698,Virtual,Pinky_FingerTip,-17.743430,1.033606,20.991670,0.098645,-0.797279,-0.589840,0.081887
0.5251,2698,Render,Wrist,-17.793990,1.025279,20.870890,-0.696401,-0.355668,-0.097751,0.615606
0.5251,2698,Render,Thumb_CMC,-17.780050,1.066987,20.888400,-0.141594,-0.592048,0.372073,0.700709
0.5251,2698,Render,Thumb_MCP,-17.779080,1.097246,20.920200,-0.109593,-0.598798,0.333903,0.719680
0.5251,2698,Render,Thumb_IP,-17.776140,1.127245,20.958870,-0.058978,-0.605880,0.272359,0.745152
0.5251,2698,Render,Thumb_FingerTip,-17.772800,1.140850,20.983690,-0.058978,-0.605880,0.272359,0.745152
0.5251,2698,Render,Index_MCP,-17.727030,1.096456,20.930670,-0.632046,-0.420991,-0.142563,0.634792
0.5251,2698,Render,Index_PIP,-17.698710,1.112901,20.964140,-0.569763,-0.502082,-0.226546,0.609887
0.5251,2698,Render,Index_DIP,-17.688510,1.120578,20.986730,-0.504841,-0.567320,-0.298661,0.578002
0.5251,2698,Render,Index_FingerTip,-17.683720,1.126700,21.012490,-0.504841,-0.567320,-0.298661,0.578002
0.5251,2698,Render,Middle_MCP,-17.716790,1.071420,20.935220,-0.648722,-0.436617,-0.170872,0.599441
0.5251,2698,Render,Middle_PIP,-17.687200,1.090517,20.974570,-0.564565,-0.541055,-0.270798,0.561422
0.5251,2698,Render,Middle_DIP,-17.679770,1.099023,20.999880,-0.474541,-0.621518,-0.353999,0.513041
0.5251,2698,Render,Middle_FingerTip,-17.680430,1.105436,21.027440,-0.474541,-0.621518,-0.353999,0.513041
0.5251,2698,Render,Ring_MCP,-17.713540,1.047420,20.939420,-0.675835,-0.418553,-0.162838,0.584419
0.5251,2698,Render,Ring_PIP,-17.685770,1.064890,20.972420,-0.613427,-0.505615,-0.239932,0.557220
0.5251,2698,Render,Ring_DIP,-17.675930,1.074187,20.995030,-0.547699,-0.576164,-0.305630,0.524073
0.5251,2698,Render,Ring_FingerTip,-17.672080,1.082206,21.019240,-0.547699,-0.576164,-0.305630,0.524073
0.5251,2698,Render,Pinky_MCP,-17.715510,1.025215,20.941290,-0.664649,-0.451250,-0.196003,0.562316
0.5251,2698,Render,Pinky_PIP,-17.695210,1.040154,20.971520,-0.558306,-0.577649,-0.306869,0.510341
0.5251,2698,Render,Pinky_DIP,-17.692550,1.046240,20.988620,-0.442266,-0.670660,-0.395678,0.445034
0.5251,2698,Render,Pinky_FingerTip,-17.696630,1.050858,21.006770,-0.442266,-0.670660,-0.395678,0.445034
0.5381,2699,Real,Wrist,-17.802170,1.026752,20.872680,-0.688612,-0.376118,-0.092355,0.613041
0.5381,2699,Real,Thumb_CMC,-17.790290,1.069011,20.890380,-0.039805,-0.595753,0.347789,0.722867
0.5381,2699,Real,Thumb_MCP,-17.788170,1.093172,20.926980,0.093447,-0.589724,0.178631,0.782039
0.5381,2699,Real,Thumb_IP,-17.776370,1.101467,20.973850,0.317220,-0.505844,-0.142350,0.789450
0.5381,2699,Real,Thumb_FingerTip,-17.763610,1.085915,20.994030,0.317220,-0.505844,-0.142350,0.789450
0.5381,2699,Real,Index_MCP,-17.739400,1.100644,20.933690,-0.525117,-0.552900,-0.256296,0.594026
0.5381,2699,Real,Index_PIP,-17.727360,1.113578,20.977050,-0.323249,-0.690620,-0.431046,0.482446
0.5381,2699,Real,Index_DIP,-17.735800,1.114371,21.001580,-0.112510,-0.754180,-0.550894,0.339220
0.5381,2699,Real,Index_FingerTip,-17.755830,1.108882,21.018680,-0.112510,-0.754180,-0.550894,0.339220
0.5381,2699,Real,Middle_MCP,-17.728260,1.076047,20.938510,-0.514760,-0.592178,-0.299848,0.542623
0.5381,2699,Real,Middle_PIP,-17.721980,1.091057,20.988750,-0.231111,-0.749826,-0.493774,0.374882
0.5381,2699,Real,Middle_DIP,-17.738950,1.090402,21.010660,0.059538,-0.782373,-0.596758,0.168014
0.5381,2699,Real,Middle_FingerTip,-17.765450,1.082091,21.016090,0.059538,-0.782373,-0.596758,0.168014
0.5381,2699,Real,Ring_MCP,-17.724130,1.052203,20.942830,-0.516645,-0.607328,-0.314628,0.515016
0.5381,2699,Real,Ring_PIP,-17.721140,1.066325,20.987070,-0.197762,-0.772437,-0.508705,0.324732
0.5381,2699,Real,Ring_DIP,-17.739860,1.065670,21.005580,0.125605,-0.787396,-0.595873,0.095743
0.5381,2699,Real,Ring_FingerTip,-17.764380,1.057623,21.005610,0.125605,-0.787396,-0.595873,0.095743
0.5381,2699,Real,Pinky_MCP,-17.725260,1.029939,20.944700,-0.526871,-0.609412,-0.316098,0.501105
0.5381,2699,Real,Pinky_PIP,-17.723000,1.042750,20.981860,-0.206037,-0.778798,-0.503922,0.311587
0.5381,2699,Real,Pinky_DIP,-17.736220,1.042876,20.994580,0.120540,-0.796522,-0.586259,0.085583
0.5381,2699,Real,Pinky_FingerTip,-17.754540,1.037275,20.994480,0.120540,-0.796522,-0.586259,0.085583
0.5381,2699,Virtual,Wrist,-17.798080,1.025964,20.871700,-0.692109,-0.365705,-0.094573,0.615062
0.5381,2699,Virtual,Thumb_CMC,-17.785180,1.067946,20.889350,-0.042738,-0.591400,0.340398,0.729760
0.5381,2699,Virtual,Thumb_MCP,-17.782160,1.091982,20.925970,0.089622,-0.586130,0.169894,0.787119
0.5381,2699,Virtual,Thumb_IP,-17.769650,1.099944,20.972700,0.312292,-0.504038,-0.152379,0.790696
0.5381,2699,Virtual,Thumb_FingerTip,-17.756950,1.084104,20.992710,0.312292,-0.504038,-0.152379,0.790696
0.5381,2699,Virtual,Index_MCP,-17.733180,1.098496,20.932110,-0.531326,-0.543997,-0.259476,0.595343
0.5381,2699,Virtual,Index_PIP,-17.720370,1.111099,20.975350,-0.331955,-0.684138,-0.434479,0.482690
0.5381,2699,Virtual,Index_DIP,-17.728510,1.112001,20.999980,-0.122705,-0.750455,-0.554254,0.338473
0.5381,2699,Virtual,Index_FingerTip,-17.748440,1.106862,21.017310,-0.122705,-0.750455,-0.554254,0.338473
0.5381,2699,Virtual,Middle_MCP,-17.722450,1.073678,20.936750,-0.521661,-0.583631,-0.302632,0.543746
0.5381,2699,Virtual,Middle_PIP,-17.715290,1.088453,20.986940,-0.240880,-0.744803,-0.496773,0.374782
0.5381,2699,Virtual,Middle_DIP,-17.732010,1.088078,21.009040,0.048608,-0.781276,-0.599513,0.166823
0.5381,2699,Virtual,Middle_FingerTip,-17.758600,1.080268,21.014770,0.048608,-0.781276,-0.599513,0.166823
0.5381,2699,Virtual,Ring_MCP,-17.718740,1.049749,20.940970,-0.523809,-0.598911,-0.317148,0.516089
0.5381,2699,Virtual,Ring_PIP,-17.714950,1.063713,20.985200,-0.207893,-0.768017,-0.511441,0.324591
0.5381,2699,Virtual,Ring_DIP,-17.733470,1.063379,21.003930,0.114552,-0.787367,-0.598328,0.094526
0.5381,2699,Virtual,Ring_FingerTip,-17.758130,1.055806,21.004240,0.114552,-0.787367,-0.598328,0.094526
0.5381,2699,Virtual,Pinky_MCP,-17.720270,1.027507,20.942820,-0.534078,-0.600977,-0.318425,0.502188
0.5381,2699,Virtual,Pinky_PIP,-17.717330,1.040190,20.979970,-0.216214,-0.774380,-0.506489,0.311539
0.5381,2699,Virtual,Pinky_DIP,-17.730400,1.040543,20.992840,0.109446,-0.796514,-0.588595,0.084519
0.5381,2699,Virtual,Pinky_FingerTip,-17.748820,1.035297,20.992950,0.109446,-0.796514,-0.588595,0.084519
0.5381,2699,Render,Wrist,-17.798080,1.025964,20.871700,-0.692109,-0.365705,-0.094573,0.615062
0.5381,2699,Render,Thumb_CMC,-17.785180,1.067946,20.889350,-0.137013,-0.596750,0.378611,0.694097
0.5381,2699,Render,Thumb_MCP,-17.785130,1.098206,20.921170,-0.104766,-0.603247,0.340787,0.713429
0.5381,2699,Render,Thumb_IP,-17.783180,1.128245,20.959870,-0.053796,-0.609909,0.279743,0.739501
0.5381,2699,Render,Thumb_FingerTip,-17.780340,1.141906,20.984720,-0.053796,-0.609909,0.279743,0.739501
0.5381,2699,Render,Index_MCP,-17.733180,1.098496,20.932110,-0.626870,-0.430434,-0.138898,0.634404
0.5381,2699,Render,Index_PIP,-17.705510,1.115514,20.965840,-0.563365,-0.510744,-0.222862,0.609995
0.5381,2699,Render,Index_DIP,-17.695670,1.123394,20.988530,-0.497442,-0.575144,-0.295018,0.578555
0.5381,2699,Render,Index_FingerTip,-17.691250,1.129604,21.014330,-0.497442,-0.575144,-0.295018,0.578555
0.5381,2699,Render,Middle_MCP,-17.722450,1.073678,20.936750,-0.643257,-0.446067,-0.167652,0.599281
0.5381,2699,Render,Middle_PIP,-17.693630,1.093371,20.976370,-0.557566,-0.549432,-0.267598,0.561815
0.5381,2699,Render,Middle_DIP,-17.686620,1.102019,21.001750,-0.466336,-0.628718,-0.350898,0.513922
0.5381,2699,Render,Middle_FingerTip,-17.687660,1.108407,21.029300,-0.466336,-0.628718,-0.350898,0.513922
0.5381,2699,Render,Ring_MCP,-17.718740,1.049749,20.940970,-0.670596,-0.428219,-0.159897,0.584264
0.5381,2699,Render,Ring_PIP,-17.691650,1.067780,20.974240,-0.606935,-0.514489,-0.236997,0.557462
0.5381,2699,Render,Ring_DIP,-17.682210,1.077272,20.996930,-0.540181,-0.584186,-0.302745,0.524668
0.5381,2699,Render,Ring_FingerTip,-17.678750,1.085359,21.021180,-0.540181,-0.584186,-0.302745,0.524668
0.5381,2699,Render,Pinky_MCP,-17.720270,1.027507,20.942820,-0.658921,-0.460691,-0.193244,0.562356
0.5381,2699,Render,Pinky_PIP,-17.700550,1.042853,20.973240,-0.550769,-0.585719,-0.304176,0.510945
0.5381,2699,Render,Pinky_DIP,-17.698190,1.048987,20.990370,-0.433370,-0.677203,-0.393143,0.446124
0.5381,2699,Render,Pinky_FingerTip,-17.702530,1.053512,21.008480,-0.433370,-0.677203,-0.393143,0.446124
0.5523,2700,Real,Wrist,-17.806330,1.027441,20.873800,-0.686115,-0.385930,-0.090686,0.609985
0.5523,2700,Real,Thumb_CMC,-17.795390,1.069967,20.891460,-0.038473,-0.599837,0.354874,0.716087
0.5523,2700,Real,Thumb_MCP,-17.794130,1.094311,20.927990,0.095653,-0.593410,0.187045,0.777001
0.5523,2700,Real,Thumb_IP,-17.783070,1.102996,20.974960,0.320694,-0.508369,-0.132635,0.788114
0.5523,2700,Real,Thumb_FingerTip,-17.770300,1.087746,20.995370,0.320694,-0.508369,-0.132635,0.788114
0.5523,2700,Real,Index_MCP,-17.745580,1.102633,20.935270,-0.520074,-0.561549,-0.253384,0.591594
0.5523,2700,Real,Index_PIP,-17.734300,1.115947,20.978720,-0.315729,-0.697230,-0.427514,0.481059
0.5523,2700,Real,Index_DIP,-17.743070,1.116698,21.003140,-0.103415,-0.758366,-0.547114,0.338900
0.5523,2700,Real,Index_FingerTip,-17.763210,1.110942,21.020010,-0.103415,-0.758366,-0.547114,0.338900
0.5523,2700,Real,Middle_MCP,-17.734080,1.078249,20.940330,-0.509064,-0.600457,-0.297167,0.540367
0.5523,2700,Real,Middle_PIP,-17.728680,1.093572,20.990570,-0.222669,-0.755059,-0.490352,0.373979
0.5523,2700,Real,Middle_DIP,-17.745900,1.092726,21.012280,0.069202,-0.784160,-0.593220,0.168510
0.5523,2700,Real,Middle_FingerTip,-17.772320,1.083997,21.017440,0.069202,-0.784160,-0.593220,0.168510
0.5523,2700,Real,Ring_MCP,-17.729610,1.054495,20.944800,-0.510612,-0.615531,-0.312212,0.512758
0.5523,2700,Real,Ring_PIP,-17.727410,1.068847,20.989020,-0.188742,-0.777162,-0.505544,0.323764
0.5523,2700,Real,Ring_DIP,-17.746360,1.067952,21.007300,0.135760,-0.788145,-0.592587,0.096111
0.5523,2700,Real,Ring_FingerTip,-17.770730,1.059492,21.007060,0.135760,-0.788145,-0.592587,0.096111
0.5523,2700,Real,Pinky_MCP,-17.730390,1.032223,20.946760,-0.520782,-0.617618,-0.313859,0.498826
0.5523,2700,Real,Pinky_PIP,-17.728810,1.045223,20.983890,-0.196964,-0.783499,-0.500910,0.310521
0.5523,2700,Real,Pinky_DIP,-17.742200,1.045178,20.996440,0.130735,-0.797229,-0.583071,0.085803
0.5523,2700,Real,Pinky_FingerTip,-17.760420,1.039268,20.996140,0.130735,-0.797229,-0.583071,0.085803
0.5523,2700,Virtual,Wrist,-17.802180,1.026752,20.872680,-0.688612,-0.376118,-0.092354,0.613041
